,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,-1.568
1,-3.136,-3.136,0.0
2,-3.136,-3.136,0.0
3,-3.136,-3.136,0.0
4,-3.136,-4.704000000000001,-1.568
5,-3.136,-3.136,0.0
6,-3.136,-4.704000000000001,0.0
7,-3.136,-4.704000000000001,0.0
8,-3.136,-4.704000000000001,0.0
9,-3.136,-4.704000000000001,0.0
10,-3.136,-3.136,0.0
11,-3.136,-3.136,-1.568
12,-3.136,-3.136,-1.568
13,-3.136,-3.136,-1.568
14,-3.136,-3.136,-1.568
15,-3.136,-3.136,-1.568
16,-3.136,-3.136,-1.568
17,-3.136,-3.136,-1.568
18,-3.136,-3.136,-1.568
19,-3.136,-3.136,-1.568
20,-3.136,-3.136,-1.568
21,-3.136,-3.136,-1.568
22,-3.136,-3.136,0.0
23,-1.568,-3.136,-1.568
24,-1.568,-3.136,-1.568
25,-1.568,-3.136,-1.568
26,-1.568,-3.136,-1.568
27,-3.136,-3.136,-1.568
28,-3.136,-3.136,-1.568
29,-1.568,-3.136,-1.568
30,-1.568,-3.136,-1.568
31,-1.568,-3.136,-1.568
32,-3.136,-3.136,-1.568
33,-3.136,-4.704000000000001,-1.568
34,-3.136,-3.136,0.0
35,-3.136,-3.136,0.0
36,-3.136,-3.136,0.0
37,-3.136,-3.136,0.0
38,-3.136,-3.136,0.0
39,-3.136,-4.704000000000001,0.0
40,-3.136,-3.136,-1.568
41,-3.136,-3.136,-1.568
42,-3.136,-3.136,-1.568
43,-3.136,-3.136,-1.568
44,-3.136,-4.704000000000001,0.098
45,-3.136,-3.136,-1.568
46,-3.136,-3.136,0.0
47,-3.136,-3.136,0.0
48,-3.136,-3.136,0.0
49,-3.136,-3.136,0.0
50,-3.136,-3.136,-1.568
51,-1.568,-4.704000000000001,-1.568
52,-1.568,-4.704000000000001,-1.568
53,-1.568,-4.704000000000001,-1.568
54,-1.568,-4.704000000000001,-1.568
55,-3.136,-3.136,0.0
56,-3.136,-4.704000000000001,-1.568
57,-3.136,-3.136,-1.568
58,-3.136,-3.136,-1.568
59,-3.136,-3.136,-1.568
60,-3.136,-3.136,-1.568
61,-1.568,-3.136,0.0
62,-1.568,-3.136,-1.568
63,-1.568,-3.136,-1.568
64,-1.568,-3.136,-1.568
65,-1.568,-3.136,-1.568
66,-3.136,-3.136,-1.568
67,-3.136,-3.136,0.0
68,-3.136,-3.136,0.0
69,-3.136,-3.136,0.0
70,-3.136,-3.136,0.0
71,-3.136,-3.136,0.0
72,-3.136,-3.136,0.0
73,-3.136,-3.136,0.0
74,-3.136,-3.136,-1.568
75,-3.136,-3.136,-1.568
76,-3.136,-3.136,-1.568
77,-3.136,-3.136,-1.568
78,-3.136,-3.136,-1.568
79,-3.136,-3.136,-1.568
80,-3.136,-3.136,-1.568
81,-3.136,-3.136,-1.568
82,-3.136,-3.136,-1.568
83,-1.568,-3.136,0.0
84,-3.136,-3.136,-1.568
85,-3.136,-3.136,-1.568
86,-3.136,-3.136,-1.568
87,-3.136,-3.136,-1.568
88,-3.136,-3.136,-1.568
89,-3.136,-3.136,0.0
90,-3.136,-4.704000000000001,0.0
91,-3.136,-4.704000000000001,0.0
92,-3.136,-4.704000000000001,0.0
93,-3.136,-4.704000000000001,0.0
94,-3.136,-3.136,-1.568
95,-3.136,-3.136,0.0
96,-3.136,-3.136,0.0
97,-3.136,-3.136,0.0
98,-3.136,-3.136,0.0
99,-3.136,-3.136,0.0
