,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.098
1,-3.136,1.274,0.098
2,-3.136,1.568,0.098
3,-3.136,1.568,0.098
4,-3.136,1.568,0.098
5,-3.136,1.568,0.098
6,-3.136,1.47,0.0
7,-3.136,1.568,0.0
8,-3.136,1.568,0.098
9,-3.136,1.568,0.098
10,-3.136,1.568,0.098
11,-3.136,1.568,0.098
12,-3.136,1.47,-1.568
13,-3.136,1.568,0.098
14,-3.136,1.568,0.098
15,-3.136,1.568,0.098
16,-3.136,1.568,0.098
17,-3.136,1.568,-1.568
18,-3.136,1.568,0.0
19,-3.136,1.568,0.098
20,-3.136,1.568,0.098
21,-3.136,1.568,0.098
22,-3.136,1.568,0.098
23,-3.136,1.568,0.098
24,-3.136,1.568,0.0
25,-3.136,1.568,0.098
26,-3.136,1.568,0.098
27,-3.136,1.568,0.098
28,-3.136,1.568,0.0
29,-3.136,1.568,0.0
30,-3.136,1.568,0.0
31,-3.136,1.568,0.0
32,-3.136,1.568,0.0
33,-3.136,1.568,0.0
34,-3.136,1.274,0.0
35,-3.136,1.372,0.0
36,-3.136,1.568,0.098
37,-3.136,1.568,0.098
38,-3.136,1.568,0.098
39,-3.136,1.568,0.0
40,-3.136,1.568,0.098
41,-3.136,1.568,0.0
42,-3.136,1.568,0.0
43,-3.136,1.568,0.0
44,-3.136,1.568,0.0
45,-3.136,1.568,0.0
46,-3.136,1.568,-1.568
47,-3.136,1.568,-1.568
48,-3.136,1.568,-1.568
49,-3.136,1.568,-1.568
50,-3.136,1.568,0.098
51,-3.136,1.47,0.098
52,-3.136,1.568,-1.568
53,-3.136,1.568,-1.568
54,-3.136,1.568,-1.568
55,-3.136,1.568,-1.568
56,-3.136,1.568,0.0
57,-3.136,1.568,0.0
58,-3.136,1.568,0.0
59,-3.136,1.568,0.0
60,-3.136,1.568,0.0
61,-3.136,1.568,0.0
62,-3.136,1.568,0.0
63,-3.136,1.568,-1.568
64,-3.136,1.568,0.0
65,-3.136,1.568,0.0
66,-3.136,1.568,0.0
67,-3.136,1.568,0.0
68,-3.136,1.568,0.098
69,-3.136,1.47,0.0
70,-3.136,1.568,0.0
71,-3.136,1.568,0.0
72,-3.136,1.568,0.0
73,-3.136,1.568,-1.568
74,-3.136,1.568,0.0
75,-3.136,1.568,0.0
76,-3.136,1.568,0.0
77,-3.136,1.568,0.0
78,-3.136,1.568,0.0
79,-3.136,1.568,0.098
80,-3.136,1.568,0.0
81,-3.136,1.568,0.098
82,-3.136,1.568,0.098
83,-3.136,1.568,0.098
84,-3.136,1.568,0.098
85,-3.136,1.568,0.0
86,-3.136,1.568,0.098
87,-3.136,1.568,0.098
88,-3.136,1.568,0.098
89,-3.136,1.568,0.098
90,-3.136,1.568,0.0
91,-3.136,1.568,0.098
92,-3.136,1.568,-1.568
93,-3.136,1.568,-1.568
94,-3.136,1.568,-1.568
95,-3.136,1.568,-1.568
96,-3.136,1.568,-1.568
97,-3.136,1.568,0.098
98,-3.136,1.568,0.0
99,-3.136,1.568,0.0
