,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,1.372
1,-3.136,0.29400000000000004,1.372
2,-3.136,0.196,1.372
3,-3.136,0.196,1.1760000000000002
4,-3.136,0.196,1.1760000000000002
5,-3.136,0.196,1.1760000000000002
6,-3.136,0.196,1.1760000000000002
7,-3.136,0.29400000000000004,1.372
8,-3.136,0.098,1.274
9,-3.136,0.196,1.274
10,-3.136,0.196,1.274
11,-3.136,0.196,1.274
12,-3.136,0.196,1.274
13,-3.136,0.196,1.274
14,-3.136,0.0,1.274
15,-3.136,0.29400000000000004,1.274
16,-3.136,0.29400000000000004,1.274
17,-3.136,0.29400000000000004,1.274
18,-3.136,0.196,1.1760000000000002
19,-3.136,0.196,1.274
20,-3.136,-1.568,1.274
21,-3.136,-1.568,1.274
22,-3.136,-1.568,1.274
23,-3.136,-1.568,1.274
24,-3.136,-1.568,1.274
25,-3.136,0.196,1.372
26,-3.136,0.29400000000000004,1.372
27,-3.136,0.29400000000000004,1.372
28,-3.136,0.29400000000000004,1.372
29,-3.136,0.196,1.372
30,-3.136,0.196,1.274
31,-3.136,0.098,1.274
32,-3.136,0.098,1.274
33,-3.136,0.098,1.274
34,-3.136,0.098,1.274
35,-3.136,-1.568,1.274
36,-3.136,0.098,1.1760000000000002
37,-3.136,0.196,1.372
38,-3.136,0.196,1.372
39,-3.136,0.196,1.372
40,-3.136,0.196,1.372
41,-3.136,0.098,1.1760000000000002
42,-3.136,0.29400000000000004,1.372
43,-3.136,0.29400000000000004,1.372
44,-3.136,0.29400000000000004,1.372
45,-3.136,0.29400000000000004,1.372
46,-3.136,0.098,1.372
47,-3.136,0.196,1.274
48,-3.136,0.098,1.274
49,-3.136,0.098,1.274
50,-3.136,0.098,1.274
51,-3.136,0.098,1.274
52,-3.136,0.392,1.372
53,-3.136,0.098,1.372
54,-3.136,0.098,1.372
55,-3.136,0.098,1.372
56,-3.136,0.098,1.372
57,-3.136,0.098,1.274
58,-3.136,0.29400000000000004,1.47
59,-3.136,0.0,1.1760000000000002
60,-3.136,0.0,1.1760000000000002
61,-3.136,0.0,1.1760000000000002
62,-3.136,0.0,1.1760000000000002
63,-3.136,0.196,1.1760000000000002
64,-3.136,0.098,1.274
65,-3.136,0.098,1.274
66,-3.136,0.098,1.274
67,-3.136,0.098,1.274
68,-3.136,0.196,1.274
69,-3.136,0.196,1.372
70,-3.136,0.196,1.1760000000000002
71,-3.136,0.196,1.1760000000000002
72,-3.136,0.196,1.1760000000000002
73,-3.136,0.196,1.1760000000000002
74,-3.136,0.29400000000000004,1.274
75,-3.136,0.0,1.1760000000000002
76,-3.136,0.098,1.372
77,-3.136,0.098,1.372
78,-3.136,0.098,1.372
79,-3.136,0.098,1.372
80,-3.136,0.196,1.274
81,-3.136,0.098,1.078
82,-3.136,0.098,1.078
83,-3.136,0.098,1.078
84,-3.136,0.098,1.078
85,-3.136,0.098,1.274
86,-3.136,0.196,1.372
87,-3.136,0.196,1.274
88,-3.136,0.196,1.274
89,-3.136,0.196,1.274
90,-3.136,0.196,1.274
91,-3.136,0.0,1.372
92,-3.136,0.098,1.274
93,-3.136,0.29400000000000004,1.274
94,-3.136,0.29400000000000004,1.274
95,-3.136,0.29400000000000004,1.274
96,-3.136,0.196,1.274
97,-3.136,-1.568,1.274
98,-3.136,0.0,1.274
99,-3.136,0.0,1.274
