,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,7.84,14.112
1,-9.408000000000001,7.84,15.68
2,-9.408000000000001,7.84,14.112
3,-9.408000000000001,7.84,14.112
4,-9.408000000000001,7.84,14.112
5,-9.408000000000001,7.84,14.112
6,-9.408000000000001,7.84,14.112
7,-7.84,7.84,14.112
8,-7.84,7.84,14.112
9,-7.84,7.84,14.112
10,-7.84,7.84,14.112
11,-7.84,7.84,14.112
12,-9.408000000000001,7.84,14.112
13,-9.408000000000001,7.84,15.68
14,-9.408000000000001,7.84,15.68
15,-9.408000000000001,7.84,15.68
16,-9.408000000000001,7.84,15.68
17,-9.408000000000001,7.84,14.112
18,-7.84,7.84,14.112
19,-9.408000000000001,7.84,14.112
20,-9.408000000000001,7.84,14.112
21,-9.408000000000001,7.84,14.112
22,-7.84,7.84,14.112
23,-9.408000000000001,7.84,14.112
24,-7.84,7.84,14.112
25,-7.84,7.84,14.112
26,-7.84,7.84,14.112
27,-7.84,7.84,14.112
28,-7.84,7.84,14.112
29,-9.408000000000001,7.84,14.112
30,-9.408000000000001,7.84,14.112
31,-9.408000000000001,7.84,14.112
32,-9.408000000000001,7.84,14.112
33,-9.408000000000001,7.84,14.112
34,-9.408000000000001,7.84,14.112
35,-9.408000000000001,7.84,14.112
36,-7.84,7.84,14.112
37,-7.84,7.84,14.112
38,-7.84,7.84,14.112
39,-7.84,7.84,14.112
40,-9.408000000000001,7.84,14.112
41,-9.408000000000001,7.84,14.112
42,-9.408000000000001,7.84,14.112
43,-9.408000000000001,7.84,14.112
44,-9.408000000000001,7.84,14.112
45,-9.408000000000001,7.84,14.112
46,-7.84,7.84,14.112
47,-7.84,7.84,14.112
48,-7.84,7.84,14.112
49,-7.84,7.84,14.112
50,-7.84,7.84,14.112
51,-7.84,7.84,14.112
52,-9.408000000000001,7.84,14.112
53,-9.408000000000001,7.84,14.112
54,-9.408000000000001,7.84,14.112
55,-9.408000000000001,7.84,14.112
56,-9.408000000000001,7.84,14.112
57,-7.84,7.84,14.112
58,-9.408000000000001,7.84,14.112
59,-9.408000000000001,7.84,14.112
60,-9.408000000000001,7.84,14.112
61,-9.408000000000001,7.84,14.112
62,-9.408000000000001,7.84,14.112
63,-9.408000000000001,7.84,14.112
64,-7.84,7.84,14.112
65,-7.84,7.84,14.112
66,-7.84,7.84,14.112
67,-7.84,7.84,14.112
68,-9.408000000000001,7.84,14.112
69,-9.408000000000001,7.84,15.68
70,-9.408000000000001,7.84,15.68
71,-9.408000000000001,7.84,15.68
72,-9.408000000000001,7.84,15.68
73,-9.408000000000001,7.84,14.112
74,-7.84,7.84,14.112
75,-9.408000000000001,7.84,14.112
76,-9.408000000000001,7.84,14.112
77,-9.408000000000001,7.84,14.112
78,-9.408000000000001,7.84,14.112
79,-9.408000000000001,7.84,14.112
80,-7.84,7.84,14.112
81,-9.408000000000001,7.84,14.112
82,-9.408000000000001,7.84,14.112
83,-9.408000000000001,7.84,14.112
84,-9.408000000000001,7.84,14.112
85,-9.408000000000001,7.84,14.112
86,-7.84,7.84,14.112
87,-7.84,7.84,14.112
88,-7.84,7.84,14.112
89,-7.84,7.84,14.112
90,-7.84,7.84,14.112
91,-7.84,7.84,14.112
92,-9.408000000000001,7.84,14.112
93,-9.408000000000001,7.84,14.112
94,-9.408000000000001,7.84,14.112
95,-7.84,7.84,15.68
96,-9.408000000000001,7.84,14.112
97,-7.84,7.84,14.112
98,-7.84,7.84,14.112
99,-7.84,7.84,14.112
