,Magnetometerx,Magnetometery,Magnetometerz
0,7.84,10.976,12.544
1,7.84,10.976,14.112
2,7.84,10.976,12.544
3,7.84,10.976,12.544
4,7.84,10.976,12.544
5,7.84,10.976,12.544
6,7.84,10.976,12.544
7,7.84,10.976,14.112
8,7.84,10.976,14.112
9,7.84,10.976,14.112
10,7.84,10.976,14.112
11,7.84,10.976,14.112
12,7.84,10.976,14.112
13,7.84,10.976,14.112
14,7.84,9.408000000000001,12.544
15,7.84,9.408000000000001,12.544
16,7.84,9.408000000000001,12.544
17,7.84,9.408000000000001,12.544
18,7.84,9.408000000000001,14.112
19,7.84,10.976,14.112
20,7.84,10.976,14.112
21,7.84,10.976,14.112
22,7.84,10.976,14.112
23,7.84,9.408000000000001,12.544
24,7.84,10.976,12.544
25,7.84,9.408000000000001,14.112
26,7.84,9.408000000000001,14.112
27,7.84,9.408000000000001,14.112
28,7.84,9.408000000000001,14.112
29,7.84,10.976,12.544
30,7.84,10.976,14.112
31,7.84,10.976,12.544
32,7.84,10.976,12.544
33,7.84,10.976,12.544
34,7.84,10.976,12.544
35,7.84,10.976,12.544
36,7.84,10.976,12.544
37,7.84,10.976,14.112
38,7.84,10.976,14.112
39,7.84,10.976,14.112
40,7.84,10.976,12.544
41,7.84,10.976,14.112
42,7.84,10.976,12.544
43,7.84,10.976,12.544
44,7.84,10.976,12.544
45,7.84,10.976,12.544
46,7.84,10.976,12.544
47,7.84,10.976,12.544
48,7.84,10.976,14.112
49,7.84,10.976,14.112
50,7.84,10.976,14.112
51,7.84,10.976,14.112
52,7.84,10.976,14.112
53,7.84,10.976,12.544
54,7.84,10.976,12.544
55,7.84,10.976,12.544
56,7.84,10.976,12.544
57,7.84,10.976,12.544
58,7.84,10.976,14.112
59,7.84,9.408000000000001,12.544
60,7.84,9.408000000000001,12.544
61,7.84,9.408000000000001,12.544
62,7.84,9.408000000000001,12.544
63,7.84,10.976,12.544
64,7.84,10.976,14.112
65,7.84,10.976,14.112
66,7.84,10.976,14.112
67,7.84,10.976,14.112
68,7.84,9.408000000000001,14.112
69,7.84,9.408000000000001,14.112
70,7.84,10.976,12.544
71,7.84,10.976,12.544
72,7.84,10.976,12.544
73,7.84,10.976,12.544
74,7.84,9.408000000000001,12.544
75,7.84,10.976,12.544
76,7.84,10.976,12.544
77,7.84,10.976,12.544
78,7.84,10.976,12.544
79,7.84,9.408000000000001,14.112
80,7.84,10.976,12.544
81,7.84,10.976,12.544
82,7.84,10.976,12.544
83,7.84,10.976,12.544
84,7.84,10.976,12.544
85,7.84,10.976,12.544
86,7.84,10.976,14.112
87,7.84,10.976,14.112
88,7.84,10.976,14.112
89,7.84,10.976,14.112
90,7.84,10.976,14.112
91,7.84,10.976,14.112
92,7.84,10.976,12.544
93,7.84,10.976,12.544
94,7.84,10.976,12.544
95,7.84,10.976,12.544
96,7.84,9.408000000000001,12.544
97,7.84,10.976,14.112
98,7.84,10.976,12.544
99,7.84,10.976,12.544
