,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,1.372
1,-3.136,0.686,1.274
2,-3.136,0.686,1.274
3,-3.136,0.686,1.274
4,-3.136,0.686,1.274
5,-3.136,0.49,1.372
6,-3.136,0.686,1.372
7,-3.136,0.686,1.372
8,-3.136,0.686,1.372
9,-3.136,0.686,1.372
10,-3.136,0.5880000000000001,1.372
11,-3.136,0.49,1.47
12,-3.136,0.5880000000000001,1.47
13,-3.136,0.5880000000000001,1.47
14,-3.136,0.5880000000000001,1.47
15,-3.136,0.5880000000000001,1.47
16,-3.136,0.49,1.47
17,-3.136,0.882,1.274
18,-3.136,0.5880000000000001,1.372
19,-3.136,0.5880000000000001,1.372
20,-3.136,0.5880000000000001,1.372
21,-3.136,0.5880000000000001,1.372
22,-3.136,0.686,1.372
23,-3.136,0.49,1.274
24,-3.136,0.392,1.47
25,-3.136,0.392,1.47
26,-3.136,0.392,1.47
27,-3.136,0.49,1.568
28,-3.136,0.49,1.47
29,-3.136,0.392,1.47
30,-3.136,0.392,1.47
31,-3.136,0.392,1.47
32,-3.136,0.392,1.47
33,-3.136,0.49,1.47
34,-3.136,0.49,1.47
35,-3.136,0.5880000000000001,1.47
36,-3.136,0.5880000000000001,1.47
37,-3.136,0.5880000000000001,1.47
38,-3.136,0.5880000000000001,1.372
39,-3.136,0.49,1.372
40,-3.136,0.49,1.372
41,-3.136,0.49,1.372
42,-3.136,0.49,1.372
43,-3.136,0.49,1.372
44,-3.136,0.49,1.372
45,-3.136,0.5880000000000001,1.372
46,-3.136,0.5880000000000001,1.372
47,-3.136,0.5880000000000001,1.372
48,-3.136,0.5880000000000001,1.372
49,-3.136,0.5880000000000001,1.372
50,-3.136,0.5880000000000001,1.47
51,-3.136,0.5880000000000001,1.568
52,-3.136,0.5880000000000001,1.568
53,-3.136,0.5880000000000001,1.568
54,-3.136,0.5880000000000001,1.568
55,-3.136,0.5880000000000001,1.47
56,-3.136,0.686,1.47
57,-3.136,0.5880000000000001,1.47
58,-3.136,0.5880000000000001,1.47
59,-3.136,0.5880000000000001,1.47
60,-3.136,0.5880000000000001,1.47
61,-3.136,0.686,1.372
62,-3.136,0.392,1.372
63,-3.136,0.5880000000000001,1.47
64,-3.136,0.5880000000000001,1.47
65,-3.136,0.5880000000000001,1.47
66,-3.136,0.686,1.372
67,-3.136,0.5880000000000001,1.47
68,-3.136,0.49,1.372
69,-3.136,0.49,1.372
70,-3.136,0.49,1.372
71,-3.136,0.49,1.372
72,-3.136,0.686,1.47
73,-3.136,0.49,1.372
74,-3.136,0.49,1.372
75,-3.136,0.49,1.372
76,-3.136,0.49,1.372
77,-3.136,0.686,1.47
78,-3.136,0.392,1.372
79,-3.136,0.5880000000000001,1.47
80,-3.136,0.5880000000000001,1.47
81,-3.136,0.5880000000000001,1.47
82,-3.136,0.5880000000000001,1.47
83,-3.136,0.49,1.47
84,-3.136,0.784,1.47
85,-3.136,0.5880000000000001,1.568
86,-3.136,0.5880000000000001,1.568
87,-3.136,0.5880000000000001,1.568
88,-3.136,0.5880000000000001,1.568
89,-3.136,0.686,1.372
90,-3.136,0.5880000000000001,1.568
91,-3.136,0.5880000000000001,1.568
92,-3.136,0.5880000000000001,1.568
93,-3.136,0.5880000000000001,1.568
94,-3.136,0.392,1.274
95,-3.136,0.5880000000000001,1.372
96,-3.136,0.49,1.274
97,-3.136,0.49,1.274
98,-3.136,0.49,1.274
99,-3.136,0.49,1.274
