,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.882
1,-4.704000000000001,-1.568,0.882
2,-4.704000000000001,-1.568,0.882
3,-4.704000000000001,-1.568,0.784
4,-4.704000000000001,-1.568,0.784
5,-4.704000000000001,-1.568,0.784
6,-4.704000000000001,-1.568,0.784
7,-4.704000000000001,-1.568,0.784
8,-3.136,-1.568,0.784
9,-4.704000000000001,-1.568,0.882
10,-4.704000000000001,-1.568,0.784
11,-4.704000000000001,-1.568,0.784
12,-4.704000000000001,-1.568,0.784
13,-4.704000000000001,-1.568,0.784
14,-4.704000000000001,-1.568,0.686
15,-4.704000000000001,-1.568,0.686
16,-4.704000000000001,-1.568,0.882
17,-4.704000000000001,-1.568,0.882
18,-4.704000000000001,-1.568,0.882
19,-4.704000000000001,-1.568,0.686
20,-4.704000000000001,-1.568,0.784
21,-4.704000000000001,-1.568,0.686
22,-4.704000000000001,-1.568,0.686
23,-4.704000000000001,-1.568,0.686
24,-4.704000000000001,-1.568,0.686
25,-4.704000000000001,-1.568,0.784
26,-4.704000000000001,-1.568,0.784
27,-4.704000000000001,-1.568,0.784
28,-4.704000000000001,-1.568,0.784
29,-4.704000000000001,-1.568,0.784
30,-4.704000000000001,-1.568,0.784
31,-4.704000000000001,-1.568,0.784
32,-4.704000000000001,-1.568,0.784
33,-4.704000000000001,-1.568,0.784
34,-4.704000000000001,-1.568,0.784
35,-4.704000000000001,-1.568,0.784
36,-4.704000000000001,-1.568,0.784
37,-3.136,-1.568,0.784
38,-4.704000000000001,-1.568,0.784
39,-4.704000000000001,-1.568,0.784
40,-4.704000000000001,-1.568,0.784
41,-4.704000000000001,-1.568,0.784
42,-4.704000000000001,-1.568,0.882
43,-4.704000000000001,-1.568,0.5880000000000001
44,-4.704000000000001,-1.568,0.5880000000000001
45,-4.704000000000001,-1.568,0.5880000000000001
46,-4.704000000000001,-1.568,0.5880000000000001
47,-4.704000000000001,-1.568,0.686
48,-4.704000000000001,-1.568,0.686
49,-4.704000000000001,-1.568,0.784
50,-4.704000000000001,-1.568,0.784
51,-4.704000000000001,-1.568,0.784
52,-4.704000000000001,-1.568,0.784
53,-4.704000000000001,-1.568,0.882
54,-4.704000000000001,-1.568,0.882
55,-4.704000000000001,-1.568,0.784
56,-4.704000000000001,-1.568,0.784
57,-4.704000000000001,-1.568,0.784
58,-4.704000000000001,-1.568,0.686
59,-4.704000000000001,-1.568,0.784
60,-4.704000000000001,-1.568,0.882
61,-4.704000000000001,-1.568,0.882
62,-4.704000000000001,-1.568,0.882
63,-4.704000000000001,-1.568,0.882
64,-4.704000000000001,-1.568,0.784
65,-3.136,-1.568,0.882
66,-3.136,-1.568,0.686
67,-3.136,-1.568,0.686
68,-3.136,-1.568,0.686
69,-3.136,-1.568,0.686
70,-4.704000000000001,-1.568,0.686
71,-4.704000000000001,-1.568,0.784
72,-4.704000000000001,-1.568,0.686
73,-4.704000000000001,-1.568,0.686
74,-4.704000000000001,-1.568,0.686
75,-4.704000000000001,-1.568,0.784
76,-4.704000000000001,-1.568,0.686
77,-3.136,-1.568,0.686
78,-3.136,-1.568,0.686
79,-3.136,-1.568,0.686
80,-3.136,-1.568,0.686
81,-4.704000000000001,-1.568,0.686
82,-4.704000000000001,-1.568,0.686
83,-4.704000000000001,-1.568,0.686
84,-4.704000000000001,-1.568,0.686
85,-4.704000000000001,-1.568,0.686
86,-4.704000000000001,-1.568,0.784
87,-4.704000000000001,-1.568,0.784
88,-3.136,-1.568,0.784
89,-3.136,-1.568,0.784
90,-3.136,-1.568,0.784
91,-3.136,-1.568,0.784
92,-4.704000000000001,-1.568,0.686
93,-4.704000000000001,-1.568,0.882
94,-4.704000000000001,-1.568,0.784
95,-4.704000000000001,-1.568,0.784
96,-4.704000000000001,-1.568,0.784
97,-4.704000000000001,-1.568,0.784
98,-4.704000000000001,-1.568,0.882
99,-4.704000000000001,-1.568,0.686
