,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.568
1,1.274,-1.568,1.568
2,1.372,-1.568,1.47
3,1.1760000000000002,-1.568,1.568
4,1.274,-1.568,1.568
5,1.274,-1.568,1.568
6,1.274,-1.568,1.568
7,1.1760000000000002,-1.568,1.372
8,1.372,-1.568,1.47
9,1.078,-1.568,1.372
10,1.078,-1.568,1.372
11,1.078,-1.568,1.372
12,1.078,-1.568,1.372
13,1.1760000000000002,-1.568,1.372
14,1.1760000000000002,-1.568,1.372
15,1.274,-1.568,1.47
16,1.274,-1.568,1.47
17,1.274,-1.568,1.47
18,0.98,-1.568,0.0
19,1.078,-1.568,1.47
20,1.372,-1.568,1.568
21,1.372,-1.568,1.568
22,1.372,-1.568,1.568
23,1.372,-1.568,1.568
24,1.274,-1.568,1.568
25,1.274,-1.568,1.47
26,1.1760000000000002,-1.568,1.568
27,1.1760000000000002,-1.568,1.568
28,1.1760000000000002,-1.568,1.568
29,1.1760000000000002,-1.568,1.568
30,0.882,-1.568,1.568
31,0.882,-1.568,1.47
32,0.882,-1.568,1.47
33,0.882,-1.568,1.47
34,0.882,-1.568,1.47
35,1.1760000000000002,-1.568,1.568
36,0.98,-1.568,1.568
37,1.1760000000000002,-1.568,1.47
38,1.1760000000000002,-1.568,1.47
39,1.1760000000000002,-1.568,1.47
40,1.1760000000000002,-1.568,1.47
41,1.274,-1.568,1.568
42,0.98,-1.568,1.568
43,1.1760000000000002,-1.568,1.568
44,1.1760000000000002,-1.568,1.568
45,1.1760000000000002,-1.568,1.568
46,1.1760000000000002,-1.568,1.568
47,1.274,-1.568,1.568
48,1.1760000000000002,-1.568,1.568
49,1.274,-1.568,1.372
50,1.274,-1.568,1.372
51,1.274,-1.568,1.372
52,1.274,-1.568,1.568
53,1.274,-1.568,1.47
54,1.1760000000000002,-1.568,1.47
55,1.1760000000000002,-1.568,1.47
56,1.1760000000000002,-1.568,1.47
57,1.1760000000000002,-1.568,1.47
58,1.1760000000000002,-1.568,1.47
59,1.078,-1.568,1.568
60,1.078,-1.568,1.47
61,1.078,-1.568,1.47
62,1.078,-1.568,1.47
63,1.372,-1.568,1.568
64,0.98,-1.568,1.47
65,1.078,-1.568,1.47
66,1.078,-1.568,1.47
67,1.078,-1.568,1.47
68,1.078,-1.568,1.47
69,1.1760000000000002,-1.568,1.47
70,1.372,-1.568,1.568
71,1.274,-1.568,1.47
72,1.274,-1.568,1.47
73,1.274,-1.568,1.47
74,1.274,-1.568,1.372
75,1.1760000000000002,-1.568,1.568
76,1.1760000000000002,-3.136,1.568
77,1.1760000000000002,-3.136,1.568
78,1.1760000000000002,-3.136,1.568
79,1.1760000000000002,-3.136,1.568
80,1.274,-1.568,1.568
81,1.47,-1.568,1.47
82,1.1760000000000002,-1.568,1.47
83,1.1760000000000002,-1.568,1.47
84,1.1760000000000002,-1.568,1.47
85,1.1760000000000002,-1.568,1.47
86,0.882,-1.568,1.47
87,1.1760000000000002,-1.568,1.47
88,1.1760000000000002,-1.568,1.47
89,1.1760000000000002,-1.568,1.47
90,1.1760000000000002,-1.568,1.47
91,1.1760000000000002,-1.568,1.372
92,1.274,-3.136,1.568
93,1.1760000000000002,-1.568,1.568
94,1.1760000000000002,-1.568,1.568
95,1.1760000000000002,-1.568,1.568
96,1.1760000000000002,-1.568,1.568
97,1.372,-1.568,1.47
98,1.274,-1.568,1.372
99,1.078,-1.568,1.568
