,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.0
1,-6.272,-3.136,0.0
2,-6.272,-3.136,0.0
3,-6.272,-3.136,0.0
4,-6.272,-3.136,0.098
5,-6.272,-3.136,0.0
6,-6.272,-3.136,0.0
7,-6.272,-3.136,0.0
8,-6.272,-3.136,0.0
9,-6.272,-3.136,0.0
10,-6.272,-3.136,0.196
11,-6.272,-3.136,0.098
12,-7.84,-3.136,0.098
13,-7.84,-3.136,0.098
14,-7.84,-3.136,0.098
15,-7.84,-3.136,0.0
16,-6.272,-3.136,0.098
17,-6.272,-3.136,0.098
18,-6.272,-3.136,0.098
19,-6.272,-3.136,0.098
20,-6.272,-3.136,0.098
21,-7.84,-3.136,0.098
22,-7.84,-3.136,0.098
23,-6.272,-3.136,0.098
24,-6.272,-3.136,0.098
25,-6.272,-3.136,0.098
26,-6.272,-3.136,-1.568
27,-7.84,-3.136,0.098
28,-6.272,-3.136,0.098
29,-6.272,-3.136,0.098
30,-6.272,-3.136,0.098
31,-6.272,-3.136,0.098
32,-6.272,-3.136,0.196
33,-6.272,-3.136,0.098
34,-6.272,-3.136,0.0
35,-6.272,-3.136,0.0
36,-6.272,-3.136,0.0
37,-6.272,-3.136,0.0
38,-6.272,-3.136,0.098
39,-6.272,-3.136,0.098
40,-6.272,-3.136,0.098
41,-6.272,-3.136,0.098
42,-6.272,-3.136,0.098
43,-7.84,-3.136,0.098
44,-6.272,-3.136,0.098
45,-7.84,-3.136,0.0
46,-7.84,-3.136,0.0
47,-7.84,-3.136,0.0
48,-7.84,-3.136,0.0
49,-7.84,-3.136,0.196
50,-6.272,-3.136,0.098
51,-6.272,-3.136,0.0
52,-6.272,-3.136,0.0
53,-6.272,-3.136,0.0
54,-6.272,-3.136,0.0
55,-6.272,-3.136,0.098
56,-6.272,-3.136,0.098
57,-6.272,-3.136,0.098
58,-6.272,-3.136,0.098
59,-6.272,-3.136,0.098
60,-7.84,-3.136,0.196
61,-6.272,-3.136,0.196
62,-7.84,-3.136,0.098
63,-7.84,-3.136,0.098
64,-7.84,-3.136,0.098
65,-7.84,-3.136,0.098
66,-6.272,-3.136,0.0
67,-6.272,-3.136,0.098
68,-6.272,-3.136,0.098
69,-6.272,-3.136,0.098
70,-6.272,-3.136,0.098
71,-6.272,-3.136,0.098
72,-7.84,-3.136,0.098
73,-6.272,-3.136,0.29400000000000004
74,-6.272,-3.136,0.29400000000000004
75,-6.272,-3.136,0.29400000000000004
76,-6.272,-3.136,0.29400000000000004
77,-6.272,-3.136,0.098
78,-6.272,-3.136,0.098
79,-6.272,-3.136,0.196
80,-6.272,-3.136,0.196
81,-6.272,-3.136,0.196
82,-7.84,-3.136,0.098
83,-7.84,-3.136,0.098
84,-6.272,-3.136,0.196
85,-6.272,-3.136,0.196
86,-6.272,-3.136,0.196
87,-6.272,-3.136,0.196
88,-6.272,-3.136,0.0
89,-6.272,-3.136,0.0
90,-6.272,-3.136,0.0
91,-6.272,-3.136,0.0
92,-6.272,-3.136,0.0
93,-7.84,-3.136,0.098
94,-6.272,-3.136,0.0
95,-6.272,-3.136,0.196
96,-6.272,-3.136,0.196
97,-6.272,-3.136,0.196
98,-6.272,-3.136,0.196
99,-6.272,-3.136,0.098
