,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,0.49
1,-4.704000000000001,-1.568,0.49
2,-4.704000000000001,-1.568,0.5880000000000001
3,-3.136,-1.568,0.686
4,-3.136,-1.568,0.686
5,-3.136,-1.568,0.686
6,-3.136,-1.568,0.686
7,-3.136,-1.568,0.686
8,-3.136,-1.568,0.49
9,-3.136,-1.568,0.49
10,-3.136,-1.568,0.686
11,-3.136,-1.568,0.686
12,-3.136,-1.568,0.686
13,-3.136,-1.568,0.5880000000000001
14,-3.136,-1.568,0.5880000000000001
15,-3.136,-1.568,0.5880000000000001
16,-3.136,-1.568,0.5880000000000001
17,-3.136,-1.568,0.5880000000000001
18,-3.136,-1.568,0.5880000000000001
19,-3.136,-1.568,0.5880000000000001
20,-3.136,-1.568,0.5880000000000001
21,-3.136,-1.568,0.5880000000000001
22,-3.136,-1.568,0.5880000000000001
23,-3.136,-1.568,0.5880000000000001
24,-3.136,-1.568,0.5880000000000001
25,-3.136,-1.568,0.5880000000000001
26,-3.136,-1.568,0.686
27,-3.136,-1.568,0.686
28,-3.136,-1.568,0.686
29,-3.136,-1.568,0.686
30,-3.136,-1.568,0.686
31,-3.136,-1.568,0.5880000000000001
32,-3.136,-1.568,0.686
33,-3.136,-1.568,0.686
34,-3.136,-1.568,0.686
35,-3.136,-1.568,0.686
36,-3.136,-1.568,0.686
37,-4.704000000000001,-1.568,0.686
38,-4.704000000000001,-1.568,0.686
39,-4.704000000000001,-1.568,0.686
40,-4.704000000000001,-1.568,0.686
41,-3.136,-1.568,0.49
42,-3.136,-1.568,0.49
43,-3.136,-1.568,0.5880000000000001
44,-3.136,-1.568,0.5880000000000001
45,-3.136,-1.568,0.5880000000000001
46,-3.136,-1.568,0.5880000000000001
47,-3.136,-1.568,0.784
48,-3.136,-1.568,0.5880000000000001
49,-3.136,-1.568,0.686
50,-3.136,-1.568,0.686
51,-3.136,-1.568,0.686
52,-4.704000000000001,-1.568,0.686
53,-3.136,-1.568,0.5880000000000001
54,-3.136,-1.568,0.5880000000000001
55,-3.136,-1.568,0.5880000000000001
56,-3.136,-1.568,0.5880000000000001
57,-3.136,-1.568,0.5880000000000001
58,-3.136,-1.568,0.686
59,-4.704000000000001,-1.568,0.784
60,-3.136,-1.568,0.686
61,-3.136,-1.568,0.686
62,-3.136,-1.568,0.686
63,-3.136,-1.568,0.686
64,-3.136,-1.568,0.686
65,-3.136,-1.568,0.686
66,-3.136,-1.568,0.784
67,-3.136,-1.568,0.784
68,-3.136,-1.568,0.784
69,-3.136,-1.568,0.686
70,-4.704000000000001,-1.568,0.5880000000000001
71,-3.136,-1.568,0.686
72,-3.136,-1.568,0.686
73,-3.136,-1.568,0.686
74,-3.136,-1.568,0.686
75,-3.136,-1.568,0.686
76,-3.136,-1.568,0.5880000000000001
77,-3.136,-1.568,0.49
78,-3.136,-1.568,0.49
79,-3.136,-1.568,0.49
80,-3.136,-1.568,0.49
81,-3.136,-1.568,0.49
82,-4.704000000000001,-1.568,0.5880000000000001
83,-4.704000000000001,-1.568,0.5880000000000001
84,-4.704000000000001,-1.568,0.5880000000000001
85,-4.704000000000001,-1.568,0.5880000000000001
86,-3.136,-1.568,0.686
87,-3.136,-1.568,0.5880000000000001
88,-3.136,-1.568,0.5880000000000001
89,-3.136,-1.568,0.5880000000000001
90,-3.136,-1.568,0.5880000000000001
91,-3.136,-1.568,0.5880000000000001
92,-4.704000000000001,-1.568,0.784
93,-3.136,-1.568,0.5880000000000001
94,-3.136,-1.568,0.686
95,-3.136,-1.568,0.686
96,-3.136,-1.568,0.686
97,-3.136,-1.568,0.686
98,-3.136,-1.568,0.5880000000000001
99,-4.704000000000001,-1.568,0.686
