,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.784
1,-4.704000000000001,1.568,0.784
2,-4.704000000000001,1.568,0.98
3,-4.704000000000001,1.568,0.882
4,-4.704000000000001,1.568,0.882
5,-4.704000000000001,1.568,0.882
6,-4.704000000000001,1.568,0.882
7,-4.704000000000001,1.568,0.882
8,-4.704000000000001,1.568,0.784
9,-4.704000000000001,1.568,0.686
10,-4.704000000000001,1.568,0.686
11,-4.704000000000001,1.568,0.686
12,-4.704000000000001,1.568,0.686
13,-4.704000000000001,1.568,0.686
14,-4.704000000000001,1.568,0.686
15,-4.704000000000001,1.568,0.784
16,-4.704000000000001,1.568,0.784
17,-4.704000000000001,1.568,0.784
18,-4.704000000000001,1.568,0.784
19,-4.704000000000001,1.568,0.686
20,-4.704000000000001,1.568,0.686
21,-4.704000000000001,1.568,0.686
22,-4.704000000000001,1.568,0.686
23,-4.704000000000001,1.568,0.686
24,-4.704000000000001,1.568,0.784
25,-4.704000000000001,1.568,0.784
26,-4.704000000000001,1.568,0.784
27,-4.704000000000001,1.568,0.784
28,-4.704000000000001,1.568,0.784
29,-4.704000000000001,1.568,0.882
30,-4.704000000000001,1.568,0.686
31,-4.704000000000001,1.568,0.686
32,-4.704000000000001,1.568,0.686
33,-4.704000000000001,1.568,0.686
34,-4.704000000000001,1.568,0.686
35,-4.704000000000001,1.568,0.784
36,-4.704000000000001,1.568,0.784
37,-4.704000000000001,1.568,0.686
38,-4.704000000000001,1.568,0.686
39,-4.704000000000001,1.568,0.686
40,-4.704000000000001,1.568,0.686
41,-4.704000000000001,1.568,0.784
42,-4.704000000000001,1.568,0.686
43,-4.704000000000001,1.568,0.784
44,-4.704000000000001,1.568,0.784
45,-4.704000000000001,1.568,0.784
46,-4.704000000000001,1.568,0.5880000000000001
47,-4.704000000000001,1.568,0.784
48,-4.704000000000001,1.568,0.686
49,-4.704000000000001,1.568,0.686
50,-4.704000000000001,1.568,0.686
51,-4.704000000000001,1.568,0.686
52,-4.704000000000001,1.568,0.784
53,-4.704000000000001,1.568,0.784
54,-4.704000000000001,1.568,0.784
55,-4.704000000000001,1.568,0.784
56,-4.704000000000001,1.568,0.784
57,-4.704000000000001,1.568,0.882
58,-4.704000000000001,1.568,0.686
59,-4.704000000000001,1.568,0.686
60,-4.704000000000001,1.568,0.686
61,-4.704000000000001,1.568,0.686
62,-4.704000000000001,1.568,0.686
63,-4.704000000000001,1.568,0.686
64,-4.704000000000001,1.568,0.784
65,-4.704000000000001,1.568,0.98
66,-4.704000000000001,1.568,0.98
67,-4.704000000000001,1.568,0.98
68,-4.704000000000001,1.568,0.98
69,-4.704000000000001,1.568,0.882
70,-4.704000000000001,1.568,0.784
71,-4.704000000000001,1.568,0.784
72,-4.704000000000001,1.568,0.784
73,-4.704000000000001,1.568,0.784
74,-4.704000000000001,1.568,0.882
75,-4.704000000000001,1.568,0.686
76,-4.704000000000001,1.568,0.784
77,-4.704000000000001,1.568,0.784
78,-4.704000000000001,1.568,0.784
79,-4.704000000000001,1.568,0.784
80,-4.704000000000001,1.568,0.784
81,-4.704000000000001,1.568,0.882
82,-4.704000000000001,1.568,0.784
83,-4.704000000000001,1.568,0.784
84,-4.704000000000001,1.568,0.784
85,-4.704000000000001,1.568,0.686
86,-4.704000000000001,1.568,0.784
87,-4.704000000000001,1.568,0.686
88,-4.704000000000001,1.568,0.686
89,-4.704000000000001,1.568,0.686
90,-4.704000000000001,1.568,0.686
91,-4.704000000000001,1.568,0.686
92,-4.704000000000001,1.568,0.686
93,-4.704000000000001,1.568,0.686
94,-4.704000000000001,1.568,0.686
95,-4.704000000000001,1.568,0.686
96,-4.704000000000001,1.568,0.686
97,-4.704000000000001,1.568,0.686
98,-4.704000000000001,1.568,0.686
99,-4.704000000000001,1.568,0.686
