,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.0
1,-6.272,3.136,0.098
2,-6.272,1.568,-1.568
3,-6.272,1.568,-1.568
4,-6.272,1.568,-1.568
5,-6.272,1.568,-1.568
6,-6.272,3.136,0.098
7,-6.272,1.568,0.098
8,-6.272,1.568,0.196
9,-6.272,1.568,0.196
10,-6.272,1.568,0.196
11,-6.272,1.568,0.196
12,-6.272,1.568,-1.568
13,-6.272,1.568,0.196
14,-6.272,1.568,0.196
15,-6.272,1.568,0.196
16,-6.272,1.568,0.196
17,-6.272,3.136,0.0
18,-6.272,3.136,0.098
19,-6.272,1.568,0.196
20,-6.272,1.568,0.196
21,-6.272,1.568,0.196
22,-6.272,1.568,0.196
23,-6.272,1.568,0.0
24,-6.272,1.568,0.0
25,-6.272,3.136,0.098
26,-6.272,3.136,0.098
27,-6.272,3.136,0.098
28,-6.272,3.136,0.196
29,-6.272,1.568,0.0
30,-6.272,3.136,-1.568
31,-6.272,3.136,-1.568
32,-6.272,3.136,-1.568
33,-6.272,3.136,-1.568
34,-6.272,1.568,0.0
35,-6.272,1.568,0.0
36,-6.272,3.136,0.098
37,-6.272,3.136,0.098
38,-6.272,3.136,0.098
39,-6.272,1.568,0.098
40,-6.272,1.568,0.0
41,-6.272,1.568,0.0
42,-6.272,1.568,0.0
43,-6.272,1.568,0.0
44,-6.272,1.568,0.0
45,-6.272,1.568,0.098
46,-6.272,1.568,0.098
47,-6.272,1.568,0.0
48,-6.272,1.568,0.0
49,-6.272,1.568,0.0
50,-6.272,1.568,0.0
51,-6.272,1.568,0.098
52,-6.272,1.568,0.0
53,-6.272,1.568,0.0
54,-6.272,1.568,0.0
55,-6.272,1.568,0.0
56,-6.272,3.136,0.098
57,-6.272,3.136,0.098
58,-6.272,3.136,0.196
59,-6.272,3.136,0.196
60,-6.272,3.136,0.196
61,-6.272,3.136,0.196
62,-6.272,1.568,0.098
63,-6.272,3.136,0.098
64,-6.272,1.568,0.0
65,-6.272,1.568,0.0
66,-6.272,1.568,0.0
67,-6.272,1.568,0.098
68,-6.272,1.568,0.196
69,-6.272,1.568,0.0
70,-6.272,1.568,0.0
71,-6.272,1.568,0.0
72,-6.272,1.568,0.0
73,-6.272,1.568,0.098
74,-6.272,1.568,0.0
75,-6.272,3.136,0.0
76,-6.272,3.136,0.0
77,-6.272,3.136,0.0
78,-6.272,3.136,0.0
79,-6.272,1.568,0.098
80,-6.272,3.136,0.196
81,-6.272,3.136,0.196
82,-6.272,3.136,0.196
83,-6.272,3.136,0.196
84,-6.272,1.568,0.098
85,-6.272,1.568,0.098
86,-6.272,3.136,0.098
87,-6.272,3.136,0.098
88,-6.272,3.136,0.098
89,-6.272,3.136,0.098
90,-6.272,1.568,0.098
91,-6.272,1.568,0.098
92,-6.272,1.568,0.098
93,-6.272,1.568,0.098
94,-6.272,1.568,0.098
95,-6.272,3.136,0.0
96,-6.272,3.136,0.098
97,-6.272,1.568,0.196
98,-6.272,1.568,0.196
99,-6.272,1.568,0.196
