,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,1.568,1.372
1,-7.84,1.568,1.372
2,-7.84,1.568,1.372
3,-7.84,1.568,1.372
4,-7.84,3.136,1.47
5,-7.84,1.568,1.568
6,-7.84,1.568,1.568
7,-7.84,1.568,1.568
8,-7.84,1.568,1.568
9,-7.84,1.568,1.568
10,-7.84,3.136,1.47
11,-7.84,1.568,1.372
12,-7.84,1.568,1.372
13,-7.84,1.568,1.372
14,-7.84,1.568,1.372
15,-7.84,1.568,1.568
16,-7.84,1.568,1.47
17,-7.84,1.568,1.47
18,-7.84,1.568,1.47
19,-7.84,1.568,1.47
20,-7.84,1.568,1.372
21,-7.84,1.568,1.47
22,-7.84,1.568,1.47
23,-7.84,1.568,1.47
24,-7.84,1.568,1.47
25,-7.84,1.568,1.47
26,-7.84,1.568,1.47
27,-7.84,3.136,1.568
28,-7.84,3.136,1.372
29,-7.84,3.136,1.372
30,-7.84,3.136,1.372
31,-7.84,3.136,1.372
32,-7.84,1.568,1.47
33,-7.84,3.136,1.274
34,-7.84,3.136,1.274
35,-7.84,3.136,1.274
36,-7.84,3.136,1.274
37,-7.84,3.136,1.47
38,-7.84,1.568,1.372
39,-7.84,3.136,1.372
40,-7.84,3.136,1.372
41,-7.84,3.136,1.372
42,-7.84,1.568,1.568
43,-7.84,3.136,1.47
44,-7.84,1.568,1.372
45,-7.84,1.568,1.372
46,-7.84,1.568,1.372
47,-7.84,1.568,1.372
48,-7.84,1.568,1.47
49,-7.84,3.136,1.47
50,-7.84,1.568,1.47
51,-7.84,1.568,1.47
52,-7.84,1.568,1.47
53,-7.84,1.568,1.47
54,-7.84,3.136,1.372
55,-7.84,3.136,1.568
56,-7.84,1.568,1.47
57,-7.84,1.568,1.47
58,-7.84,1.568,1.47
59,-7.84,1.568,1.47
60,-7.84,3.136,1.568
61,-7.84,3.136,1.47
62,-7.84,3.136,1.47
63,-7.84,3.136,1.47
64,-7.84,3.136,1.47
65,-7.84,3.136,1.568
66,-7.84,1.568,1.47
67,-7.84,3.136,1.568
68,-7.84,3.136,1.568
69,-7.84,3.136,1.568
70,-7.84,3.136,1.568
71,-7.84,3.136,1.47
72,-7.84,1.568,1.568
73,-7.84,1.568,1.47
74,-7.84,1.568,1.47
75,-7.84,1.568,1.47
76,-7.84,1.568,1.47
77,-7.84,3.136,1.568
78,-7.84,1.568,1.372
79,-7.84,1.568,1.47
80,-7.84,1.568,1.47
81,-7.84,1.568,1.47
82,-7.84,3.136,1.568
83,-7.84,3.136,1.372
84,-7.84,3.136,1.372
85,-7.84,3.136,1.372
86,-7.84,3.136,1.372
87,-7.84,3.136,1.372
88,-7.84,1.568,1.568
89,-7.84,1.568,1.47
90,-7.84,1.568,1.47
91,-7.84,1.568,1.47
92,-7.84,1.568,1.47
93,-7.84,1.568,1.47
94,-7.84,1.568,1.47
95,-7.84,3.136,1.568
96,-7.84,3.136,1.568
97,-7.84,3.136,1.568
98,-7.84,3.136,1.568
99,-7.84,3.136,1.47
