,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-6.272,0.98
1,0.882,-6.272,0.98
2,0.882,-6.272,0.98
3,0.882,-6.272,0.98
4,0.882,-6.272,0.98
5,1.078,-6.272,0.98
6,1.1760000000000002,-6.272,1.078
7,1.1760000000000002,-6.272,0.98
8,1.1760000000000002,-6.272,0.98
9,1.1760000000000002,-6.272,0.98
10,0.98,-6.272,0.98
11,0.784,-6.272,0.98
12,1.078,-6.272,1.078
13,1.078,-6.272,1.078
14,1.078,-6.272,1.078
15,1.078,-6.272,1.078
16,0.98,-6.272,0.98
17,1.078,-6.272,0.98
18,1.078,-6.272,1.078
19,1.078,-6.272,1.078
20,1.078,-6.272,1.078
21,0.98,-6.272,0.98
22,1.1760000000000002,-6.272,0.686
23,0.784,-6.272,0.98
24,0.784,-6.272,0.98
25,0.784,-6.272,0.98
26,0.784,-6.272,0.98
27,0.98,-6.272,0.784
28,0.98,-6.272,0.882
29,1.274,-6.272,0.882
30,1.274,-6.272,0.882
31,1.274,-6.272,0.882
32,1.274,-6.272,0.882
33,1.078,-6.272,0.98
34,1.274,-6.272,0.98
35,1.274,-6.272,0.98
36,1.274,-6.272,0.98
37,1.274,-6.272,0.98
38,0.98,-6.272,1.078
39,0.882,-6.272,0.98
40,1.078,-6.272,0.98
41,1.078,-6.272,0.98
42,1.078,-6.272,0.98
43,1.078,-6.272,0.98
44,1.1760000000000002,-6.272,0.98
45,1.078,-6.272,0.98
46,0.882,-6.272,0.98
47,0.882,-6.272,0.98
48,0.882,-6.272,0.98
49,1.078,-6.272,0.882
50,0.784,-6.272,1.078
51,1.078,-6.272,0.98
52,1.078,-6.272,0.98
53,1.078,-6.272,0.98
54,1.078,-6.272,0.98
55,0.98,-6.272,0.98
56,0.784,-6.272,1.1760000000000002
57,0.784,-6.272,0.98
58,0.784,-6.272,0.98
59,0.784,-6.272,0.98
60,0.784,-6.272,0.98
61,0.882,-6.272,0.882
62,0.882,-6.272,0.882
63,0.882,-6.272,0.882
64,0.882,-6.272,0.882
65,0.882,-6.272,0.882
66,0.882,-6.272,0.98
67,1.078,-6.272,0.98
68,1.078,-6.272,0.882
69,1.078,-6.272,0.882
70,1.078,-6.272,0.882
71,1.078,-6.272,0.882
72,0.98,-6.272,0.98
73,1.078,-6.272,1.078
74,0.98,-6.272,0.98
75,0.98,-6.272,0.98
76,0.98,-6.272,0.98
77,0.784,-6.272,0.98
78,0.882,-6.272,0.98
79,0.98,-6.272,0.98
80,0.98,-6.272,0.98
81,0.98,-6.272,0.98
82,0.98,-6.272,0.98
83,0.882,-6.272,1.1760000000000002
84,0.784,-6.272,0.98
85,1.078,-6.272,0.98
86,1.078,-6.272,0.98
87,1.078,-6.272,0.98
88,1.274,-6.272,1.078
89,0.784,-6.272,0.882
90,0.882,-6.272,0.882
91,0.882,-6.272,0.882
92,0.882,-6.272,0.882
93,0.882,-6.272,0.882
94,1.1760000000000002,-6.272,0.98
95,0.882,-6.272,0.882
96,0.98,-6.272,1.078
97,0.98,-6.272,1.078
98,0.98,-6.272,1.078
99,0.98,-6.272,1.078
