,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,1.372
1,4.704000000000001,-3.136,1.372
2,4.704000000000001,-3.136,1.47
3,4.704000000000001,-3.136,1.372
4,4.704000000000001,-3.136,1.372
5,4.704000000000001,-3.136,1.372
6,4.704000000000001,-3.136,1.372
7,4.704000000000001,-4.704000000000001,1.372
8,4.704000000000001,-3.136,1.372
9,4.704000000000001,-3.136,1.372
10,4.704000000000001,-3.136,1.372
11,4.704000000000001,-3.136,1.372
12,4.704000000000001,-3.136,1.372
13,4.704000000000001,-3.136,1.274
14,4.704000000000001,-3.136,1.372
15,4.704000000000001,-3.136,1.372
16,4.704000000000001,-3.136,1.372
17,4.704000000000001,-3.136,1.372
18,4.704000000000001,-3.136,1.372
19,4.704000000000001,-3.136,1.568
20,4.704000000000001,-3.136,1.47
21,4.704000000000001,-3.136,1.47
22,4.704000000000001,-3.136,1.47
23,4.704000000000001,-3.136,1.372
24,4.704000000000001,-3.136,1.372
25,4.704000000000001,-3.136,1.274
26,4.704000000000001,-3.136,1.274
27,4.704000000000001,-3.136,1.274
28,4.704000000000001,-3.136,1.274
29,4.704000000000001,-3.136,1.47
30,4.704000000000001,-3.136,1.372
31,4.704000000000001,-3.136,1.372
32,4.704000000000001,-3.136,1.372
33,4.704000000000001,-3.136,1.372
34,4.704000000000001,-3.136,1.274
35,4.704000000000001,-3.136,1.372
36,4.704000000000001,-3.136,1.274
37,4.704000000000001,-3.136,1.274
38,4.704000000000001,-3.136,1.274
39,4.704000000000001,-3.136,1.274
40,4.704000000000001,-3.136,1.372
41,4.704000000000001,-3.136,1.372
42,4.704000000000001,-3.136,1.372
43,4.704000000000001,-3.136,1.372
44,4.704000000000001,-3.136,1.372
45,4.704000000000001,-3.136,1.372
46,4.704000000000001,-3.136,1.372
47,4.704000000000001,-3.136,1.372
48,4.704000000000001,-3.136,1.372
49,4.704000000000001,-3.136,1.372
50,4.704000000000001,-3.136,1.372
51,4.704000000000001,-4.704000000000001,1.47
52,4.704000000000001,-3.136,1.372
53,4.704000000000001,-3.136,1.274
54,4.704000000000001,-3.136,1.274
55,4.704000000000001,-3.136,1.274
56,4.704000000000001,-3.136,1.274
57,4.704000000000001,-3.136,1.47
58,4.704000000000001,-3.136,1.372
59,4.704000000000001,-3.136,1.372
60,4.704000000000001,-3.136,1.372
61,4.704000000000001,-3.136,1.372
62,4.704000000000001,-3.136,1.372
63,4.704000000000001,-3.136,1.372
64,4.704000000000001,-3.136,1.274
65,4.704000000000001,-3.136,1.274
66,4.704000000000001,-3.136,1.274
67,4.704000000000001,-3.136,1.274
68,4.704000000000001,-3.136,1.372
69,4.704000000000001,-3.136,1.274
70,4.704000000000001,-3.136,1.372
71,4.704000000000001,-3.136,1.372
72,4.704000000000001,-3.136,1.372
73,4.704000000000001,-3.136,1.372
74,4.704000000000001,-3.136,1.372
75,4.704000000000001,-3.136,1.372
76,4.704000000000001,-3.136,1.47
77,4.704000000000001,-3.136,1.47
78,4.704000000000001,-3.136,1.47
79,4.704000000000001,-3.136,1.372
80,4.704000000000001,-3.136,1.372
81,4.704000000000001,-3.136,1.372
82,4.704000000000001,-3.136,1.372
83,4.704000000000001,-3.136,1.372
84,4.704000000000001,-3.136,1.372
85,4.704000000000001,-3.136,1.274
86,4.704000000000001,-3.136,1.274
87,4.704000000000001,-3.136,1.372
88,4.704000000000001,-3.136,1.372
89,4.704000000000001,-3.136,1.372
90,4.704000000000001,-3.136,1.274
91,4.704000000000001,-3.136,1.47
92,4.704000000000001,-3.136,1.47
93,4.704000000000001,-3.136,1.47
94,4.704000000000001,-3.136,1.47
95,4.704000000000001,-3.136,1.47
96,4.704000000000001,-3.136,1.372
97,4.704000000000001,-3.136,1.372
98,4.704000000000001,-4.704000000000001,1.372
99,4.704000000000001,-4.704000000000001,1.372
