,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,1.1760000000000002
1,1.372,1.568,0.98
2,1.274,1.568,1.078
3,1.274,1.568,1.078
4,1.274,1.568,1.078
5,1.274,1.568,1.078
6,1.47,1.568,1.078
7,1.568,1.568,1.1760000000000002
8,1.274,1.568,1.1760000000000002
9,1.274,1.568,1.1760000000000002
10,1.274,1.568,1.1760000000000002
11,1.274,1.568,1.1760000000000002
12,1.47,1.568,0.882
13,1.47,1.568,1.1760000000000002
14,1.568,1.568,0.98
15,1.568,1.568,0.98
16,1.568,1.568,0.98
17,1.372,1.568,1.1760000000000002
18,1.47,1.568,1.1760000000000002
19,1.47,1.568,1.1760000000000002
20,1.47,1.568,1.1760000000000002
21,1.47,1.568,1.1760000000000002
22,1.47,1.568,1.1760000000000002
23,1.568,1.568,1.1760000000000002
24,1.274,1.568,1.078
25,1.568,1.568,1.1760000000000002
26,1.568,1.568,1.1760000000000002
27,1.568,1.568,1.1760000000000002
28,1.568,1.568,1.1760000000000002
29,1.47,1.568,1.078
30,1.372,1.568,1.078
31,1.372,1.568,1.078
32,1.372,1.568,1.078
33,1.372,1.568,1.078
34,1.47,1.568,1.078
35,1.372,1.568,1.1760000000000002
36,1.47,1.568,1.1760000000000002
37,1.47,1.568,1.1760000000000002
38,1.47,1.568,1.1760000000000002
39,1.47,1.568,1.1760000000000002
40,1.568,1.568,1.078
41,1.568,1.568,1.078
42,1.568,1.568,1.078
43,1.568,1.568,1.078
44,1.568,1.568,1.078
45,1.274,1.568,1.1760000000000002
46,1.372,1.568,1.078
47,1.47,1.568,1.1760000000000002
48,1.47,1.568,1.1760000000000002
49,1.47,1.568,1.1760000000000002
50,1.47,1.568,1.1760000000000002
51,1.274,1.568,1.1760000000000002
52,1.568,1.568,1.1760000000000002
53,1.568,1.568,1.1760000000000002
54,1.568,1.568,1.1760000000000002
55,1.568,1.568,1.1760000000000002
56,1.47,1.568,1.078
57,1.47,1.568,1.078
58,1.372,1.568,0.98
59,1.372,1.568,0.98
60,1.372,1.568,0.98
61,1.372,1.568,0.98
62,1.274,1.568,0.98
63,1.47,1.568,1.1760000000000002
64,1.568,1.568,1.078
65,1.568,1.568,1.078
66,1.568,1.568,1.078
67,1.568,1.568,1.078
68,1.274,1.568,1.274
69,1.568,1.568,1.1760000000000002
70,1.568,1.568,1.1760000000000002
71,1.568,1.568,1.1760000000000002
72,1.568,1.568,1.1760000000000002
73,1.568,1.568,1.1760000000000002
74,1.372,1.568,1.078
75,1.078,1.568,1.078
76,1.078,1.568,1.078
77,1.078,1.568,1.078
78,1.078,1.568,1.078
79,1.47,1.568,1.078
80,1.274,1.568,1.1760000000000002
81,1.568,1.568,1.274
82,1.568,1.568,1.274
83,1.568,1.568,1.274
84,1.568,1.568,0.98
85,1.372,1.568,1.1760000000000002
86,1.568,1.568,1.1760000000000002
87,1.568,1.568,1.1760000000000002
88,1.568,1.568,1.1760000000000002
89,1.568,1.568,1.1760000000000002
90,1.568,1.568,1.078
91,1.568,1.568,1.1760000000000002
92,1.372,1.568,0.98
93,1.372,1.568,0.98
94,1.372,1.568,0.98
95,1.568,1.568,1.1760000000000002
96,1.1760000000000002,1.568,1.078
97,1.568,1.568,1.1760000000000002
98,1.568,1.568,1.1760000000000002
99,1.568,1.568,1.1760000000000002
