,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-1.568,0.98
1,-7.84,-1.568,0.98
2,-7.84,-1.568,0.98
3,-7.84,-1.568,0.882
4,-7.84,-1.568,0.882
5,-7.84,-1.568,0.98
6,-7.84,-1.568,0.98
7,-7.84,-1.568,0.98
8,-7.84,-1.568,0.98
9,-7.84,-1.568,0.784
10,-7.84,-1.568,0.98
11,-7.84,-1.568,0.882
12,-7.84,-1.568,0.882
13,-7.84,-1.568,0.882
14,-7.84,-1.568,1.078
15,-7.84,-1.568,0.98
16,-7.84,-1.568,0.882
17,-7.84,-1.568,0.882
18,-7.84,-1.568,0.882
19,-7.84,-1.568,0.882
20,-7.84,-1.568,0.882
21,-7.84,-1.568,0.784
22,-7.84,-1.568,0.882
23,-7.84,-1.568,0.882
24,-7.84,-1.568,0.882
25,-7.84,-1.568,0.882
26,-7.84,-1.568,0.882
27,-7.84,-1.568,0.98
28,-7.84,-1.568,0.98
29,-7.84,-1.568,0.98
30,-7.84,-1.568,0.98
31,-7.84,-1.568,0.882
32,-7.84,-1.568,0.686
33,-7.84,-1.568,0.784
34,-7.84,-1.568,0.784
35,-7.84,-1.568,0.784
36,-7.84,-1.568,0.784
37,-7.84,-1.568,0.882
38,-7.84,-1.568,1.078
39,-7.84,-1.568,1.078
40,-7.84,-1.568,1.078
41,-7.84,-1.568,1.078
42,-7.84,-1.568,0.784
43,-7.84,-1.568,0.98
44,-7.84,-1.568,0.882
45,-7.84,-1.568,0.882
46,-7.84,-1.568,0.882
47,-7.84,-1.568,0.882
48,-7.84,-1.568,0.98
49,-7.84,-1.568,0.882
50,-7.84,-1.568,0.98
51,-7.84,-1.568,0.98
52,-7.84,-1.568,0.98
53,-7.84,-1.568,0.784
54,-7.84,-1.568,0.882
55,-7.84,-1.568,0.98
56,-7.84,-1.568,0.98
57,-7.84,-1.568,0.98
58,-7.84,-1.568,0.98
59,-7.84,-1.568,0.784
60,-7.84,-1.568,0.784
61,-7.84,-1.568,0.882
62,-7.84,-1.568,0.882
63,-7.84,-1.568,0.882
64,-7.84,-1.568,0.784
65,-7.84,-1.568,0.98
66,-7.84,-1.568,1.078
67,-7.84,-1.568,1.078
68,-7.84,-1.568,1.078
69,-7.84,-1.568,1.078
70,-7.84,-1.568,0.784
71,-7.84,-1.568,0.98
72,-7.84,-1.568,0.882
73,-7.84,-1.568,0.882
74,-7.84,-1.568,0.882
75,-7.84,-1.568,0.882
76,-7.84,-1.568,0.882
77,-7.84,-1.568,0.98
78,-7.84,-1.568,0.98
79,-7.84,-1.568,0.98
80,-7.84,-1.568,0.98
81,-7.84,-1.568,0.882
82,-7.84,-1.568,0.98
83,-7.84,-1.568,0.784
84,-7.84,-1.568,0.784
85,-7.84,-1.568,0.784
86,-7.84,-1.568,0.784
87,-7.84,-1.568,0.882
88,-7.84,-1.568,0.98
89,-7.84,-1.568,0.784
90,-7.84,-1.568,0.784
91,-7.84,-1.568,0.784
92,-7.84,-1.568,0.882
93,-7.84,-1.568,0.882
94,-7.84,-1.568,0.882
95,-7.84,-1.568,0.882
96,-7.84,-1.568,0.882
97,-7.84,-1.568,0.882
98,-7.84,-1.568,0.882
99,-7.84,-1.568,0.882
