,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-3.136,1.1760000000000002
1,0.686,-3.136,1.1760000000000002
2,0.686,-3.136,1.1760000000000002
3,0.98,-3.136,1.078
4,0.784,-3.136,1.1760000000000002
5,0.882,-3.136,1.078
6,0.882,-3.136,1.078
7,0.882,-3.136,1.078
8,0.882,-3.136,1.1760000000000002
9,0.98,-3.136,1.078
10,1.078,-3.136,1.078
11,1.078,-3.136,1.078
12,1.078,-3.136,1.078
13,1.078,-3.136,1.078
14,0.882,-3.136,1.1760000000000002
15,0.882,-3.136,1.078
16,0.686,-3.136,1.274
17,0.686,-3.136,1.274
18,0.686,-3.136,1.274
19,0.882,-3.136,1.274
20,0.882,-3.136,1.274
21,0.5880000000000001,-3.136,1.1760000000000002
22,0.5880000000000001,-3.136,1.1760000000000002
23,0.5880000000000001,-3.136,1.1760000000000002
24,0.5880000000000001,-3.136,1.1760000000000002
25,0.784,-3.136,1.1760000000000002
26,0.784,-3.136,1.078
27,0.882,-3.136,1.1760000000000002
28,0.882,-3.136,1.1760000000000002
29,0.882,-3.136,1.1760000000000002
30,0.882,-3.136,1.1760000000000002
31,0.882,-3.136,1.274
32,0.882,-3.136,1.078
33,0.882,-3.136,1.078
34,0.882,-3.136,1.078
35,0.882,-3.136,1.078
36,0.49,-3.136,1.1760000000000002
37,0.784,-3.136,1.1760000000000002
38,0.5880000000000001,-3.136,1.1760000000000002
39,0.5880000000000001,-3.136,1.1760000000000002
40,0.5880000000000001,-3.136,1.1760000000000002
41,0.5880000000000001,-3.136,1.1760000000000002
42,0.686,-3.136,1.274
43,0.49,-3.136,1.1760000000000002
44,0.784,-3.136,1.1760000000000002
45,0.784,-3.136,1.1760000000000002
46,0.784,-3.136,1.1760000000000002
47,0.784,-3.136,1.1760000000000002
48,0.784,-3.136,1.078
49,0.686,-3.136,1.078
50,0.686,-3.136,1.078
51,0.686,-3.136,1.078
52,0.686,-3.136,1.078
53,0.784,-3.136,1.078
54,0.686,-3.136,1.1760000000000002
55,0.882,-3.136,1.1760000000000002
56,0.882,-3.136,1.1760000000000002
57,0.882,-3.136,1.1760000000000002
58,1.078,-3.136,1.078
59,0.784,-3.136,1.1760000000000002
60,0.98,-3.136,1.1760000000000002
61,0.98,-3.136,1.1760000000000002
62,0.98,-3.136,1.1760000000000002
63,0.98,-3.136,1.1760000000000002
64,0.882,-3.136,1.1760000000000002
65,0.686,-3.136,1.1760000000000002
66,0.882,-3.136,1.1760000000000002
67,0.882,-3.136,1.1760000000000002
68,0.882,-3.136,1.1760000000000002
69,0.882,-3.136,1.1760000000000002
70,0.882,-3.136,1.1760000000000002
71,0.784,-3.136,1.1760000000000002
72,0.784,-3.136,1.1760000000000002
73,0.784,-3.136,1.1760000000000002
74,0.784,-3.136,1.1760000000000002
75,0.882,-3.136,1.1760000000000002
76,0.5880000000000001,-3.136,1.1760000000000002
77,0.98,-3.136,1.078
78,0.98,-3.136,1.078
79,0.98,-3.136,1.078
80,0.98,-3.136,1.078
81,0.784,-3.136,1.1760000000000002
82,0.882,-3.136,1.1760000000000002
83,0.784,-3.136,1.274
84,0.784,-3.136,1.274
85,0.784,-3.136,1.274
86,0.5880000000000001,-3.136,1.1760000000000002
87,0.882,-3.136,1.078
88,0.882,-3.136,1.078
89,0.882,-3.136,1.078
90,0.882,-3.136,1.078
91,0.882,-3.136,1.078
92,0.882,-3.136,1.1760000000000002
93,0.5880000000000001,-3.136,1.078
94,0.882,-3.136,1.1760000000000002
95,0.882,-3.136,1.1760000000000002
96,0.882,-3.136,1.1760000000000002
97,0.686,-3.136,1.274
98,0.784,-3.136,1.1760000000000002
99,0.784,-3.136,1.1760000000000002
