,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.098
1,-4.704000000000001,1.568,0.098
2,-4.704000000000001,1.568,0.098
3,-4.704000000000001,1.568,0.0
4,-4.704000000000001,1.568,0.0
5,-4.704000000000001,1.568,-1.568
6,-4.704000000000001,1.568,-1.568
7,-4.704000000000001,1.568,-1.568
8,-4.704000000000001,1.568,-1.568
9,-4.704000000000001,1.568,-1.568
10,-4.704000000000001,1.568,0.0
11,-4.704000000000001,1.568,0.0
12,-4.704000000000001,1.568,0.0
13,-4.704000000000001,1.568,0.0
14,-4.704000000000001,1.568,0.0
15,-4.704000000000001,1.568,0.0
16,-4.704000000000001,1.568,-1.568
17,-4.704000000000001,1.568,-1.568
18,-4.704000000000001,1.568,-1.568
19,-4.704000000000001,1.568,-1.568
20,-4.704000000000001,1.568,0.0
21,-4.704000000000001,1.568,-1.568
22,-4.704000000000001,1.568,-1.568
23,-4.704000000000001,1.568,-1.568
24,-4.704000000000001,1.568,-1.568
25,-4.704000000000001,1.568,-1.568
26,-4.704000000000001,1.568,-1.568
27,-4.704000000000001,1.568,0.098
28,-4.704000000000001,1.568,0.0
29,-4.704000000000001,1.568,0.0
30,-4.704000000000001,1.568,0.0
31,-4.704000000000001,1.568,0.098
32,-4.704000000000001,1.568,0.098
33,-4.704000000000001,1.568,0.0
34,-4.704000000000001,1.568,0.0
35,-4.704000000000001,1.568,0.0
36,-4.704000000000001,1.568,0.0
37,-4.704000000000001,1.568,0.098
38,-4.704000000000001,1.568,0.0
39,-4.704000000000001,1.568,0.0
40,-4.704000000000001,1.568,0.0
41,-4.704000000000001,1.568,0.0
42,-4.704000000000001,1.568,-1.568
43,-4.704000000000001,1.568,0.0
44,-4.704000000000001,1.568,0.0
45,-4.704000000000001,1.568,0.0
46,-4.704000000000001,1.568,0.0
47,-4.704000000000001,1.568,0.0
48,-4.704000000000001,1.568,0.0
49,-4.704000000000001,1.568,0.0
50,-4.704000000000001,1.568,-1.568
51,-4.704000000000001,1.568,-1.568
52,-4.704000000000001,1.568,-1.568
53,-4.704000000000001,1.568,0.0
54,-4.704000000000001,1.568,0.0
55,-4.704000000000001,1.568,-1.568
56,-4.704000000000001,1.568,-1.568
57,-4.704000000000001,1.568,-1.568
58,-4.704000000000001,1.568,-1.568
59,-4.704000000000001,1.568,0.0
60,-4.704000000000001,1.568,0.0
61,-4.704000000000001,1.568,0.098
62,-4.704000000000001,1.568,0.098
63,-4.704000000000001,1.568,0.098
64,-4.704000000000001,1.568,0.098
65,-4.704000000000001,1.568,0.0
66,-4.704000000000001,1.568,0.0
67,-4.704000000000001,1.568,0.0
68,-4.704000000000001,1.568,0.0
69,-4.704000000000001,1.568,0.0
70,-4.704000000000001,1.568,0.098
71,-4.704000000000001,1.568,0.0
72,-4.704000000000001,1.568,-1.568
73,-4.704000000000001,1.568,-1.568
74,-4.704000000000001,1.568,-1.568
75,-4.704000000000001,1.568,-1.568
76,-4.704000000000001,1.568,-1.568
77,-4.704000000000001,1.568,0.098
78,-4.704000000000001,1.568,-1.568
79,-4.704000000000001,1.568,-1.568
80,-4.704000000000001,1.568,-1.568
81,-4.704000000000001,1.568,-1.568
82,-4.704000000000001,1.568,-1.568
83,-4.704000000000001,1.568,0.098
84,-4.704000000000001,1.568,0.098
85,-4.704000000000001,1.568,0.098
86,-4.704000000000001,1.568,0.098
87,-4.704000000000001,1.568,0.0
88,-4.704000000000001,1.568,-1.568
89,-4.704000000000001,1.568,0.0
90,-4.704000000000001,1.568,0.0
91,-4.704000000000001,1.568,0.0
92,-4.704000000000001,1.568,0.0
93,-4.704000000000001,1.568,0.098
94,-4.704000000000001,1.568,-1.568
95,-4.704000000000001,1.568,-1.568
96,-4.704000000000001,1.568,-1.568
97,-4.704000000000001,1.568,-1.568
98,-4.704000000000001,1.568,-1.568
99,-4.704000000000001,1.568,0.098
