,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,1.568,1.274
1,0.882,1.568,1.274
2,0.882,1.568,1.274
3,0.882,1.568,1.274
4,0.882,1.568,1.274
5,0.784,1.568,1.372
6,0.882,1.568,1.372
7,0.784,1.568,1.568
8,0.784,1.568,1.568
9,0.784,1.568,1.568
10,0.784,1.568,1.274
11,0.784,1.568,1.568
12,0.882,1.568,1.274
13,0.882,1.568,1.274
14,0.882,1.568,1.274
15,0.882,1.568,1.274
16,0.784,1.568,1.274
17,0.5880000000000001,1.568,1.372
18,0.784,1.568,1.372
19,0.784,1.568,1.372
20,0.784,1.568,1.372
21,0.784,1.568,1.372
22,0.784,1.568,1.372
23,0.882,1.568,1.274
24,0.882,1.568,1.274
25,0.882,1.568,1.274
26,0.882,1.568,1.274
27,0.882,1.568,1.274
28,1.078,1.568,1.274
29,0.686,1.568,1.372
30,0.686,1.568,1.372
31,0.686,1.568,1.372
32,0.686,1.568,1.372
33,0.5880000000000001,1.568,1.372
34,0.784,1.568,1.274
35,0.784,1.568,1.568
36,0.784,1.568,1.568
37,0.784,1.568,1.568
38,0.882,1.568,1.274
39,0.98,1.568,1.372
40,0.686,1.568,1.274
41,0.686,1.568,1.274
42,0.686,1.568,1.274
43,0.686,1.568,1.274
44,0.686,1.568,1.274
45,0.686,1.568,1.372
46,0.882,1.568,1.1760000000000002
47,0.882,1.568,1.1760000000000002
48,0.882,1.568,1.1760000000000002
49,0.882,1.568,1.1760000000000002
50,0.882,1.568,1.372
51,0.784,1.568,1.47
52,0.5880000000000001,1.568,1.47
53,0.5880000000000001,1.568,1.47
54,0.5880000000000001,1.568,1.47
55,0.5880000000000001,1.568,1.372
56,0.882,1.568,1.274
57,1.078,1.568,1.274
58,1.078,1.568,1.274
59,1.078,1.568,1.274
60,1.078,1.568,1.274
61,0.784,1.568,1.47
62,0.5880000000000001,1.568,1.274
63,0.784,1.568,1.372
64,0.784,1.568,1.372
65,0.784,1.568,1.372
66,0.5880000000000001,1.568,1.274
67,0.49,1.568,1.372
68,0.882,1.568,1.274
69,0.882,1.568,1.274
70,0.882,1.568,1.274
71,0.882,1.568,1.274
72,0.882,1.568,1.274
73,0.686,1.568,1.372
74,0.686,1.568,1.274
75,0.686,1.568,1.274
76,0.686,1.568,1.274
77,0.686,1.568,1.274
78,0.784,1.568,1.372
79,0.5880000000000001,1.568,1.372
80,0.686,1.568,1.372
81,0.686,1.568,1.372
82,0.686,1.568,1.372
83,0.98,1.568,1.372
84,1.078,1.568,1.372
85,0.686,1.568,1.274
86,0.686,1.568,1.274
87,0.686,1.568,1.274
88,0.686,1.568,1.274
89,0.882,1.568,1.372
90,0.882,1.568,1.274
91,0.784,1.568,1.372
92,0.784,1.568,1.372
93,0.784,1.568,1.372
94,0.784,1.568,1.372
95,0.784,1.568,1.274
96,0.686,1.568,1.372
97,0.686,1.568,1.372
98,0.686,1.568,1.372
99,0.686,1.568,1.372
