,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,20.384,101.92
1,6.272,20.384,101.92
2,6.272,20.384,101.92
3,6.272,20.384,101.92
4,6.272,20.384,101.92
5,6.272,20.384,101.92
6,6.272,20.384,101.92
7,6.272,20.384,101.92
8,6.272,20.384,101.92
9,6.272,20.384,101.92
10,6.272,20.384,101.92
11,6.272,20.384,101.92
12,6.272,20.384,101.92
13,6.272,18.816000000000003,101.92
14,6.272,18.816000000000003,101.92
15,6.272,18.816000000000003,101.92
16,6.272,18.816000000000003,101.92
17,6.272,20.384,101.92
18,6.272,20.384,101.92
19,6.272,20.384,101.92
20,6.272,20.384,101.92
21,6.272,20.384,101.92
22,6.272,20.384,101.92
23,6.272,20.384,101.92
24,6.272,20.384,101.92
25,6.272,20.384,101.92
26,6.272,20.384,101.92
27,6.272,20.384,101.92
28,6.272,20.384,101.92
29,6.272,20.384,101.92
30,6.272,20.384,101.92
31,6.272,20.384,101.92
32,6.272,20.384,101.92
33,6.272,20.384,101.92
34,6.272,20.384,101.92
35,6.272,20.384,101.92
36,6.272,20.384,101.92
37,6.272,20.384,101.92
38,6.272,20.384,101.92
39,6.272,20.384,101.92
40,6.272,20.384,101.92
41,6.272,20.384,101.92
42,6.272,20.384,101.92
43,6.272,20.384,101.92
44,6.272,20.384,101.92
45,6.272,20.384,101.92
46,6.272,20.384,101.92
47,6.272,20.384,101.92
48,6.272,20.384,101.92
49,6.272,20.384,101.92
50,6.272,20.384,101.92
51,6.272,18.816000000000003,101.92
52,6.272,20.384,101.92
53,6.272,20.384,101.92
54,6.272,20.384,101.92
55,6.272,20.384,101.92
56,6.272,18.816000000000003,101.92
57,6.272,20.384,101.92
58,6.272,20.384,101.92
59,6.272,20.384,101.92
60,6.272,20.384,101.92
61,6.272,20.384,101.92
62,6.272,20.384,101.92
63,6.272,20.384,100.352
64,6.272,20.384,100.352
65,6.272,20.384,100.352
66,6.272,20.384,100.352
67,6.272,18.816000000000003,101.92
68,6.272,18.816000000000003,101.92
69,6.272,20.384,101.92
70,6.272,20.384,101.92
71,6.272,20.384,101.92
72,6.272,20.384,101.92
73,6.272,20.384,101.92
74,6.272,20.384,101.92
75,6.272,20.384,101.92
76,6.272,20.384,101.92
77,6.272,20.384,101.92
78,6.272,20.384,101.92
79,6.272,20.384,101.92
80,6.272,20.384,101.92
81,6.272,20.384,101.92
82,6.272,20.384,101.92
83,6.272,20.384,101.92
84,6.272,20.384,101.92
85,6.272,20.384,101.92
86,6.272,20.384,101.92
87,6.272,20.384,101.92
88,6.272,20.384,101.92
89,6.272,20.384,101.92
90,6.272,20.384,101.92
91,6.272,20.384,101.92
92,6.272,20.384,101.92
93,6.272,20.384,101.92
94,6.272,20.384,101.92
95,6.272,20.384,101.92
96,6.272,20.384,101.92
97,6.272,20.384,101.92
98,6.272,20.384,101.92
99,6.272,20.384,101.92
