,Magnetometerx,Magnetometery,Magnetometerz
0,-42.336,-15.68,31.36
1,-42.336,-15.68,31.36
2,-42.336,-15.68,31.36
3,-42.336,-17.248,31.36
4,-42.336,-15.68,29.792
5,-42.336,-15.68,29.792
6,-42.336,-15.68,29.792
7,-42.336,-15.68,29.792
8,-42.336,-17.248,31.36
9,-42.336,-15.68,31.36
10,-42.336,-17.248,29.792
11,-42.336,-17.248,29.792
12,-42.336,-17.248,29.792
13,-42.336,-15.68,31.36
14,-42.336,-15.68,31.36
15,-42.336,-15.68,29.792
16,-42.336,-15.68,29.792
17,-42.336,-15.68,29.792
18,-42.336,-15.68,29.792
19,-42.336,-15.68,31.36
20,-42.336,-15.68,31.36
21,-42.336,-17.248,31.36
22,-42.336,-17.248,31.36
23,-42.336,-17.248,31.36
24,-42.336,-15.68,31.36
25,-42.336,-15.68,31.36
26,-42.336,-15.68,31.36
27,-42.336,-15.68,31.36
28,-42.336,-15.68,31.36
29,-42.336,-15.68,31.36
30,-42.336,-17.248,31.36
31,-42.336,-15.68,29.792
32,-42.336,-15.68,31.36
33,-42.336,-15.68,31.36
34,-42.336,-15.68,31.36
35,-42.336,-15.68,31.36
36,-42.336,-15.68,31.36
37,-42.336,-15.68,31.36
38,-42.336,-15.68,31.36
39,-42.336,-15.68,31.36
40,-42.336,-15.68,31.36
41,-42.336,-15.68,29.792
42,-42.336,-15.68,31.36
43,-42.336,-15.68,31.36
44,-42.336,-15.68,31.36
45,-42.336,-15.68,31.36
46,-42.336,-15.68,31.36
47,-42.336,-17.248,31.36
48,-42.336,-15.68,31.36
49,-42.336,-17.248,31.36
50,-42.336,-17.248,31.36
51,-42.336,-17.248,31.36
52,-42.336,-17.248,31.36
53,-42.336,-17.248,29.792
54,-42.336,-15.68,31.36
55,-42.336,-15.68,31.36
56,-42.336,-15.68,31.36
57,-42.336,-15.68,31.36
58,-42.336,-15.68,31.36
59,-42.336,-15.68,31.36
60,-42.336,-15.68,31.36
61,-42.336,-15.68,31.36
62,-42.336,-15.68,31.36
63,-42.336,-15.68,31.36
64,-42.336,-15.68,31.36
65,-42.336,-15.68,31.36
66,-42.336,-15.68,31.36
67,-42.336,-15.68,31.36
68,-42.336,-15.68,31.36
69,-42.336,-15.68,31.36
70,-42.336,-17.248,31.36
71,-42.336,-15.68,31.36
72,-42.336,-15.68,31.36
73,-42.336,-15.68,31.36
74,-42.336,-15.68,31.36
75,-42.336,-15.68,31.36
76,-42.336,-15.68,31.36
77,-42.336,-15.68,29.792
78,-42.336,-15.68,29.792
79,-42.336,-15.68,29.792
80,-42.336,-15.68,29.792
81,-42.336,-15.68,29.792
82,-42.336,-15.68,29.792
83,-42.336,-17.248,31.36
84,-42.336,-17.248,31.36
85,-42.336,-17.248,31.36
86,-42.336,-17.248,31.36
87,-42.336,-17.248,31.36
88,-42.336,-15.68,31.36
89,-42.336,-15.68,29.792
90,-42.336,-15.68,29.792
91,-42.336,-15.68,29.792
92,-42.336,-17.248,31.36
93,-42.336,-15.68,29.792
94,-42.336,-17.248,29.792
95,-42.336,-17.248,29.792
96,-42.336,-17.248,29.792
97,-42.336,-17.248,29.792
98,-42.336,-15.68,31.36
99,-42.336,-17.248,31.36
