,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.47
1,0.5880000000000001,-3.136,1.568
2,0.392,-3.136,1.568
3,0.392,-3.136,1.568
4,0.392,-3.136,1.568
5,0.392,-3.136,1.568
6,0.392,-3.136,1.47
7,0.392,-3.136,1.568
8,0.49,-3.136,1.568
9,0.49,-3.136,1.568
10,0.49,-3.136,1.568
11,0.49,-3.136,1.568
12,0.29400000000000004,-3.136,1.47
13,0.49,-3.136,1.568
14,0.196,-3.136,1.568
15,0.196,-3.136,1.568
16,0.196,-3.136,1.568
17,0.49,-3.136,1.568
18,0.49,-3.136,1.47
19,0.5880000000000001,-3.136,1.568
20,0.5880000000000001,-3.136,1.568
21,0.5880000000000001,-3.136,1.568
22,0.5880000000000001,-3.136,1.568
23,0.5880000000000001,-3.136,1.568
24,0.392,-3.136,1.568
25,0.5880000000000001,-3.136,1.47
26,0.5880000000000001,-3.136,1.47
27,0.5880000000000001,-3.136,1.47
28,0.5880000000000001,-3.136,1.47
29,0.49,-3.136,1.568
30,0.49,-3.136,1.568
31,0.49,-3.136,1.568
32,0.49,-3.136,1.568
33,0.49,-3.136,1.568
34,0.686,-3.136,1.568
35,0.49,-3.136,1.568
36,0.5880000000000001,-3.136,1.47
37,0.5880000000000001,-3.136,1.47
38,0.5880000000000001,-3.136,1.47
39,0.5880000000000001,-3.136,1.47
40,0.392,-3.136,1.372
41,0.392,-3.136,1.47
42,0.29400000000000004,-3.136,1.568
43,0.29400000000000004,-3.136,1.568
44,0.29400000000000004,-3.136,1.568
45,0.392,-3.136,1.568
46,0.392,-3.136,1.568
47,0.5880000000000001,-3.136,1.47
48,0.5880000000000001,-3.136,1.47
49,0.5880000000000001,-3.136,1.47
50,0.5880000000000001,-3.136,1.47
51,0.29400000000000004,-3.136,1.568
52,0.49,-3.136,1.568
53,0.49,-3.136,1.568
54,0.49,-3.136,1.568
55,0.49,-3.136,1.568
56,0.49,-3.136,1.568
57,0.49,-3.136,1.568
58,0.392,-3.136,1.568
59,0.49,-3.136,1.47
60,0.49,-3.136,1.47
61,0.49,-3.136,1.47
62,0.49,-3.136,1.47
63,0.392,-3.136,1.47
64,0.49,-3.136,1.372
65,0.49,-3.136,1.372
66,0.49,-3.136,1.372
67,0.49,-3.136,1.372
68,0.5880000000000001,-3.136,1.372
69,0.5880000000000001,-3.136,1.568
70,0.5880000000000001,-3.136,1.568
71,0.5880000000000001,-3.136,1.568
72,0.5880000000000001,-3.136,1.568
73,0.5880000000000001,-3.136,1.568
74,0.686,-3.136,1.47
75,0.49,-3.136,1.568
76,0.392,-3.136,1.372
77,0.392,-3.136,1.372
78,0.392,-3.136,1.372
79,0.5880000000000001,-3.136,1.568
80,0.686,-3.136,1.568
81,0.5880000000000001,-3.136,1.47
82,0.5880000000000001,-3.136,1.47
83,0.5880000000000001,-3.136,1.47
84,0.5880000000000001,-3.136,1.47
85,0.392,-3.136,1.568
86,0.5880000000000001,-3.136,1.568
87,0.29400000000000004,-3.136,1.568
88,0.29400000000000004,-3.136,1.568
89,0.29400000000000004,-3.136,1.568
90,0.392,-3.136,1.568
91,0.392,-3.136,1.47
92,0.49,-3.136,1.568
93,0.49,-3.136,1.568
94,0.49,-3.136,1.568
95,0.49,-3.136,1.568
96,0.29400000000000004,-3.136,1.568
97,0.49,-3.136,1.568
98,0.392,-3.136,1.47
99,0.392,-3.136,1.47
