,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,54.88,43.904
1,-18.816000000000003,54.88,43.904
2,-18.816000000000003,54.88,43.904
3,-18.816000000000003,54.88,43.904
4,-18.816000000000003,54.88,43.904
5,-18.816000000000003,54.88,43.904
6,-18.816000000000003,54.88,43.904
7,-18.816000000000003,54.88,43.904
8,-18.816000000000003,54.88,43.904
9,-18.816000000000003,54.88,43.904
10,-18.816000000000003,54.88,43.904
11,-18.816000000000003,54.88,43.904
12,-18.816000000000003,54.88,43.904
13,-18.816000000000003,54.88,43.904
14,-18.816000000000003,54.88,43.904
15,-18.816000000000003,54.88,43.904
16,-18.816000000000003,54.88,43.904
17,-18.816000000000003,54.88,43.904
18,-18.816000000000003,54.88,43.904
19,-18.816000000000003,54.88,43.904
20,-18.816000000000003,54.88,43.904
21,-18.816000000000003,54.88,43.904
22,-18.816000000000003,54.88,43.904
23,-18.816000000000003,54.88,43.904
24,-18.816000000000003,54.88,43.904
25,-18.816000000000003,54.88,43.904
26,-18.816000000000003,54.88,43.904
27,-18.816000000000003,54.88,43.904
28,-18.816000000000003,54.88,43.904
29,-18.816000000000003,54.88,43.904
30,-18.816000000000003,54.88,43.904
31,-18.816000000000003,54.88,43.904
32,-18.816000000000003,54.88,43.904
33,-18.816000000000003,54.88,43.904
34,-18.816000000000003,54.88,43.904
35,-18.816000000000003,54.88,43.904
36,-18.816000000000003,54.88,43.904
37,-18.816000000000003,54.88,43.904
38,-18.816000000000003,54.88,43.904
39,-18.816000000000003,54.88,43.904
40,-18.816000000000003,54.88,43.904
41,-18.816000000000003,54.88,43.904
42,-18.816000000000003,54.88,43.904
43,-18.816000000000003,54.88,43.904
44,-18.816000000000003,54.88,43.904
45,-18.816000000000003,54.88,43.904
46,-18.816000000000003,54.88,43.904
47,-18.816000000000003,54.88,43.904
48,-18.816000000000003,54.88,43.904
49,-18.816000000000003,54.88,43.904
50,-18.816000000000003,54.88,43.904
51,-18.816000000000003,54.88,43.904
52,-18.816000000000003,54.88,43.904
53,-18.816000000000003,54.88,43.904
54,-18.816000000000003,54.88,43.904
55,-18.816000000000003,54.88,43.904
56,-18.816000000000003,54.88,43.904
57,-18.816000000000003,54.88,43.904
58,-18.816000000000003,54.88,43.904
59,-18.816000000000003,54.88,43.904
60,-18.816000000000003,54.88,43.904
61,-18.816000000000003,54.88,43.904
62,-18.816000000000003,54.88,43.904
63,-18.816000000000003,54.88,43.904
64,-18.816000000000003,54.88,43.904
65,-18.816000000000003,54.88,43.904
66,-18.816000000000003,54.88,43.904
67,-18.816000000000003,54.88,43.904
68,-18.816000000000003,54.88,43.904
69,-18.816000000000003,54.88,43.904
70,-18.816000000000003,54.88,43.904
71,-18.816000000000003,54.88,43.904
72,-18.816000000000003,54.88,43.904
73,-18.816000000000003,54.88,43.904
74,-18.816000000000003,54.88,43.904
75,-18.816000000000003,54.88,43.904
76,-18.816000000000003,54.88,43.904
77,-18.816000000000003,54.88,43.904
78,-18.816000000000003,54.88,43.904
79,-18.816000000000003,54.88,43.904
80,-18.816000000000003,54.88,43.904
81,-18.816000000000003,54.88,43.904
82,-18.816000000000003,54.88,43.904
83,-18.816000000000003,54.88,43.904
84,-18.816000000000003,54.88,43.904
85,-18.816000000000003,54.88,43.904
86,-18.816000000000003,54.88,43.904
87,-18.816000000000003,54.88,43.904
88,-18.816000000000003,54.88,43.904
89,-18.816000000000003,54.88,43.904
90,-18.816000000000003,54.88,43.904
91,-18.816000000000003,54.88,43.904
92,-18.816000000000003,54.88,43.904
93,-18.816000000000003,54.88,43.904
94,-18.816000000000003,54.88,43.904
95,-18.816000000000003,54.88,43.904
96,-18.816000000000003,54.88,43.904
97,-18.816000000000003,54.88,43.904
98,-18.816000000000003,54.88,43.904
99,-18.816000000000003,54.88,43.904
