,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.29400000000000004,0.098
1,-4.704000000000001,0.29400000000000004,0.098
2,-4.704000000000001,0.29400000000000004,0.098
3,-4.704000000000001,0.29400000000000004,-1.568
4,-4.704000000000001,0.098,-1.568
5,-4.704000000000001,0.196,0.0
6,-4.704000000000001,0.196,0.0
7,-4.704000000000001,0.196,0.0
8,-4.704000000000001,0.196,0.0
9,-4.704000000000001,-1.568,-1.568
10,-4.704000000000001,0.196,-1.568
11,-4.704000000000001,-1.568,-1.568
12,-4.704000000000001,-1.568,-1.568
13,-4.704000000000001,-1.568,-1.568
14,-4.704000000000001,-1.568,-1.568
15,-4.704000000000001,0.098,-1.568
16,-4.704000000000001,0.196,0.098
17,-4.704000000000001,0.196,0.098
18,-4.704000000000001,0.196,0.098
19,-4.704000000000001,0.196,0.098
20,-4.704000000000001,0.098,0.0
21,-4.704000000000001,0.392,0.098
22,-4.704000000000001,0.196,0.0
23,-4.704000000000001,0.196,0.0
24,-4.704000000000001,0.196,0.0
25,-4.704000000000001,0.196,0.0
26,-4.704000000000001,0.098,0.0
27,-4.704000000000001,0.29400000000000004,-1.568
28,-4.704000000000001,0.098,-1.568
29,-4.704000000000001,0.098,-1.568
30,-4.704000000000001,0.098,-1.568
31,-4.704000000000001,0.196,-1.568
32,-4.704000000000001,0.098,-1.568
33,-4.704000000000001,0.196,-1.568
34,-4.704000000000001,0.196,-1.568
35,-4.704000000000001,0.196,-1.568
36,-4.704000000000001,0.196,-1.568
37,-4.704000000000001,0.392,-1.568
38,-4.704000000000001,0.098,-1.568
39,-4.704000000000001,0.29400000000000004,-1.568
40,-4.704000000000001,0.29400000000000004,-1.568
41,-4.704000000000001,0.29400000000000004,-1.568
42,-4.704000000000001,0.196,0.0
43,-4.704000000000001,0.098,-1.568
44,-4.704000000000001,0.196,0.0
45,-4.704000000000001,0.196,0.0
46,-4.704000000000001,0.196,0.0
47,-4.704000000000001,0.196,0.0
48,-4.704000000000001,0.098,-1.568
49,-4.704000000000001,0.196,-1.568
50,-4.704000000000001,0.196,0.0
51,-4.704000000000001,0.196,0.0
52,-4.704000000000001,0.196,0.0
53,-4.704000000000001,0.196,-1.568
54,-4.704000000000001,0.196,-1.568
55,-4.704000000000001,0.098,0.0
56,-4.704000000000001,0.098,0.0
57,-4.704000000000001,0.098,0.0
58,-4.704000000000001,0.098,0.0
59,-4.704000000000001,0.098,0.0
60,-4.704000000000001,0.098,0.0
61,-4.704000000000001,0.098,0.0
62,-4.704000000000001,0.098,0.0
63,-4.704000000000001,0.098,0.0
64,-4.704000000000001,0.098,0.0
65,-6.272,0.098,-1.568
66,-4.704000000000001,0.098,0.0
67,-4.704000000000001,0.196,0.0
68,-4.704000000000001,0.196,0.0
69,-4.704000000000001,0.196,0.0
70,-4.704000000000001,-1.568,-1.568
71,-4.704000000000001,-1.568,0.0
72,-4.704000000000001,0.098,0.098
73,-4.704000000000001,0.098,0.098
74,-4.704000000000001,0.098,0.098
75,-4.704000000000001,0.098,0.098
76,-4.704000000000001,0.196,0.0
77,-4.704000000000001,-1.568,-1.568
78,-4.704000000000001,0.29400000000000004,-1.568
79,-4.704000000000001,0.29400000000000004,-1.568
80,-4.704000000000001,0.29400000000000004,-1.568
81,-4.704000000000001,0.196,-1.568
82,-4.704000000000001,0.196,-1.568
83,-4.704000000000001,0.0,0.0
84,-4.704000000000001,0.0,0.0
85,-4.704000000000001,0.0,0.0
86,-4.704000000000001,0.0,0.0
87,-4.704000000000001,0.196,-1.568
88,-4.704000000000001,0.196,-1.568
89,-4.704000000000001,0.196,-1.568
90,-4.704000000000001,0.196,-1.568
91,-4.704000000000001,0.196,-1.568
92,-4.704000000000001,0.196,-1.568
93,-4.704000000000001,0.098,-1.568
94,-4.704000000000001,-1.568,0.0
95,-4.704000000000001,-1.568,0.0
96,-4.704000000000001,-1.568,0.0
97,-4.704000000000001,-1.568,0.0
98,-4.704000000000001,0.0,-1.568
99,-4.704000000000001,0.392,-1.568
