,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,3.136,1.078
1,10.976,3.136,1.274
2,10.976,3.136,1.078
3,10.976,3.136,1.078
4,10.976,3.136,1.078
5,10.976,3.136,1.078
6,12.544,3.136,1.1760000000000002
7,10.976,3.136,1.1760000000000002
8,12.544,3.136,1.078
9,12.544,3.136,1.078
10,12.544,3.136,1.078
11,12.544,3.136,1.078
12,10.976,3.136,1.1760000000000002
13,10.976,4.704000000000001,0.98
14,12.544,3.136,1.1760000000000002
15,12.544,3.136,1.1760000000000002
16,12.544,3.136,1.1760000000000002
17,12.544,3.136,1.078
18,10.976,3.136,0.882
19,10.976,3.136,1.078
20,10.976,3.136,1.078
21,10.976,3.136,1.078
22,10.976,3.136,1.078
23,12.544,3.136,1.078
24,10.976,3.136,1.078
25,10.976,3.136,1.1760000000000002
26,10.976,3.136,1.1760000000000002
27,10.976,3.136,1.1760000000000002
28,12.544,3.136,1.274
29,10.976,3.136,0.98
30,12.544,3.136,1.078
31,12.544,3.136,1.078
32,12.544,3.136,1.078
33,12.544,3.136,1.078
34,10.976,3.136,0.98
35,10.976,3.136,1.078
36,10.976,3.136,0.98
37,10.976,3.136,0.98
38,10.976,3.136,0.98
39,10.976,3.136,1.1760000000000002
40,10.976,3.136,1.078
41,10.976,4.704000000000001,1.1760000000000002
42,10.976,4.704000000000001,1.1760000000000002
43,10.976,4.704000000000001,1.1760000000000002
44,10.976,4.704000000000001,1.1760000000000002
45,10.976,3.136,1.1760000000000002
46,10.976,4.704000000000001,1.078
47,12.544,3.136,0.98
48,12.544,3.136,0.98
49,12.544,3.136,0.98
50,12.544,3.136,0.98
51,10.976,3.136,1.078
52,10.976,3.136,1.1760000000000002
53,10.976,3.136,1.1760000000000002
54,10.976,3.136,1.1760000000000002
55,10.976,3.136,1.1760000000000002
56,10.976,3.136,1.078
57,12.544,3.136,1.078
58,10.976,3.136,1.1760000000000002
59,10.976,3.136,1.1760000000000002
60,10.976,3.136,1.1760000000000002
61,10.976,3.136,1.1760000000000002
62,10.976,3.136,1.078
63,10.976,3.136,1.1760000000000002
64,12.544,3.136,0.98
65,12.544,3.136,0.98
66,12.544,3.136,0.98
67,12.544,3.136,0.98
68,10.976,3.136,0.98
69,10.976,4.704000000000001,0.98
70,10.976,3.136,1.1760000000000002
71,10.976,3.136,1.1760000000000002
72,10.976,3.136,1.1760000000000002
73,10.976,3.136,1.274
74,10.976,3.136,0.98
75,10.976,3.136,1.1760000000000002
76,10.976,3.136,1.1760000000000002
77,10.976,3.136,1.1760000000000002
78,10.976,3.136,1.1760000000000002
79,10.976,3.136,1.1760000000000002
80,12.544,3.136,0.98
81,12.544,4.704000000000001,1.078
82,12.544,4.704000000000001,1.078
83,12.544,4.704000000000001,1.078
84,10.976,3.136,1.078
85,10.976,4.704000000000001,1.1760000000000002
86,10.976,4.704000000000001,1.078
87,10.976,4.704000000000001,1.078
88,10.976,4.704000000000001,1.078
89,10.976,4.704000000000001,1.078
90,10.976,3.136,1.078
91,10.976,3.136,1.1760000000000002
92,10.976,3.136,1.1760000000000002
93,10.976,3.136,1.1760000000000002
94,10.976,3.136,1.1760000000000002
95,10.976,3.136,1.1760000000000002
96,10.976,3.136,1.078
97,10.976,3.136,1.078
98,10.976,3.136,1.078
99,10.976,3.136,1.078
