,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,-7.84,23.52
1,-17.248,-7.84,23.52
2,-17.248,-7.84,23.52
3,-17.248,-7.84,23.52
4,-17.248,-7.84,23.52
5,-17.248,-7.84,23.52
6,-17.248,-7.84,23.52
7,-17.248,-7.84,23.52
8,-17.248,-7.84,23.52
9,-18.816000000000003,-7.84,23.52
10,-18.816000000000003,-7.84,23.52
11,-18.816000000000003,-7.84,23.52
12,-18.816000000000003,-7.84,23.52
13,-17.248,-7.84,23.52
14,-17.248,-7.84,23.52
15,-17.248,-7.84,23.52
16,-17.248,-7.84,23.52
17,-17.248,-7.84,23.52
18,-17.248,-7.84,23.52
19,-17.248,-7.84,23.52
20,-17.248,-7.84,23.52
21,-17.248,-7.84,23.52
22,-17.248,-7.84,23.52
23,-17.248,-7.84,23.52
24,-17.248,-7.84,23.52
25,-17.248,-7.84,23.52
26,-17.248,-7.84,23.52
27,-17.248,-7.84,23.52
28,-17.248,-7.84,23.52
29,-17.248,-7.84,23.52
30,-17.248,-7.84,23.52
31,-17.248,-7.84,23.52
32,-17.248,-7.84,23.52
33,-17.248,-7.84,23.52
34,-17.248,-7.84,23.52
35,-17.248,-7.84,23.52
36,-17.248,-7.84,23.52
37,-17.248,-7.84,23.52
38,-17.248,-7.84,23.52
39,-17.248,-7.84,23.52
40,-17.248,-7.84,23.52
41,-17.248,-7.84,23.52
42,-17.248,-7.84,23.52
43,-17.248,-7.84,23.52
44,-17.248,-7.84,23.52
45,-17.248,-7.84,23.52
46,-17.248,-7.84,23.52
47,-17.248,-7.84,23.52
48,-17.248,-9.408000000000001,23.52
49,-17.248,-9.408000000000001,23.52
50,-17.248,-9.408000000000001,23.52
51,-17.248,-7.84,23.52
52,-17.248,-7.84,23.52
53,-17.248,-7.84,23.52
54,-17.248,-7.84,23.52
55,-17.248,-7.84,23.52
56,-17.248,-7.84,23.52
57,-17.248,-7.84,23.52
58,-17.248,-7.84,23.52
59,-17.248,-7.84,23.52
60,-17.248,-7.84,23.52
61,-17.248,-7.84,23.52
62,-17.248,-7.84,23.52
63,-17.248,-7.84,23.52
64,-17.248,-7.84,23.52
65,-17.248,-7.84,23.52
66,-17.248,-7.84,23.52
67,-17.248,-7.84,23.52
68,-17.248,-7.84,23.52
69,-17.248,-7.84,23.52
70,-17.248,-7.84,23.52
71,-17.248,-7.84,23.52
72,-17.248,-7.84,23.52
73,-17.248,-7.84,23.52
74,-17.248,-7.84,23.52
75,-17.248,-7.84,23.52
76,-17.248,-7.84,23.52
77,-17.248,-7.84,23.52
78,-17.248,-7.84,23.52
79,-17.248,-7.84,23.52
80,-17.248,-7.84,23.52
81,-18.816000000000003,-7.84,23.52
82,-18.816000000000003,-7.84,23.52
83,-18.816000000000003,-7.84,23.52
84,-18.816000000000003,-7.84,23.52
85,-17.248,-7.84,23.52
86,-17.248,-7.84,23.52
87,-17.248,-7.84,23.52
88,-17.248,-7.84,23.52
89,-17.248,-7.84,23.52
90,-17.248,-7.84,23.52
91,-18.816000000000003,-7.84,23.52
92,-18.816000000000003,-7.84,23.52
93,-18.816000000000003,-7.84,23.52
94,-18.816000000000003,-7.84,23.52
95,-18.816000000000003,-7.84,23.52
96,-17.248,-7.84,23.52
97,-17.248,-7.84,23.52
98,-17.248,-7.84,23.52
99,-17.248,-7.84,23.52
