,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.29400000000000004
1,-3.136,0.98,0.29400000000000004
2,-3.136,0.882,0.196
3,-1.568,1.078,0.098
4,-1.568,1.078,0.098
5,-1.568,1.078,0.098
6,-1.568,1.078,0.098
7,-1.568,0.98,0.196
8,-3.136,0.98,0.196
9,-3.136,0.98,0.196
10,-3.136,0.98,0.196
11,-3.136,0.98,0.196
12,-3.136,0.98,0.196
13,-3.136,0.882,0.196
14,-3.136,0.882,0.196
15,-3.136,0.98,0.29400000000000004
16,-3.136,0.98,0.29400000000000004
17,-3.136,0.98,0.29400000000000004
18,-3.136,0.882,0.196
19,-3.136,0.98,0.196
20,-3.136,0.98,0.29400000000000004
21,-3.136,0.98,0.29400000000000004
22,-3.136,0.98,0.29400000000000004
23,-3.136,0.98,0.29400000000000004
24,-3.136,0.882,0.29400000000000004
25,-3.136,0.98,0.098
26,-3.136,0.882,0.196
27,-3.136,0.882,0.196
28,-3.136,0.882,0.196
29,-3.136,0.882,0.196
30,-3.136,0.98,0.196
31,-3.136,1.078,0.29400000000000004
32,-3.136,1.078,0.196
33,-3.136,1.078,0.196
34,-3.136,1.078,0.196
35,-3.136,0.882,0.29400000000000004
36,-1.568,1.078,0.196
37,-3.136,0.882,0.29400000000000004
38,-3.136,0.882,0.29400000000000004
39,-3.136,0.882,0.29400000000000004
40,-3.136,0.882,0.29400000000000004
41,-3.136,0.98,0.196
42,-3.136,1.078,0.29400000000000004
43,-1.568,0.98,0.196
44,-1.568,0.98,0.196
45,-1.568,0.98,0.196
46,-1.568,0.784,0.196
47,-3.136,0.882,0.196
48,-3.136,0.882,0.196
49,-3.136,0.882,0.196
50,-3.136,0.882,0.196
51,-3.136,0.882,0.196
52,-3.136,0.882,0.196
53,-1.568,0.882,0.196
54,-3.136,1.078,0.098
55,-3.136,1.078,0.098
56,-3.136,1.078,0.098
57,-3.136,1.078,0.098
58,-3.136,0.98,0.196
59,-3.136,1.078,0.29400000000000004
60,-3.136,1.078,0.29400000000000004
61,-3.136,1.078,0.29400000000000004
62,-3.136,1.078,0.29400000000000004
63,-3.136,1.078,0.196
64,-3.136,1.078,0.196
65,-3.136,0.98,0.29400000000000004
66,-3.136,0.98,0.29400000000000004
67,-3.136,0.98,0.29400000000000004
68,-3.136,0.98,0.29400000000000004
69,-3.136,1.078,0.196
70,-3.136,0.98,0.29400000000000004
71,-3.136,0.98,0.196
72,-3.136,0.98,0.196
73,-3.136,0.98,0.196
74,-3.136,1.078,0.392
75,-3.136,0.882,0.196
76,-1.568,0.98,0.29400000000000004
77,-1.568,0.98,0.29400000000000004
78,-1.568,0.98,0.29400000000000004
79,-1.568,0.98,0.29400000000000004
80,-3.136,1.078,0.196
81,-3.136,1.078,0.29400000000000004
82,-1.568,1.078,0.196
83,-1.568,1.078,0.196
84,-1.568,1.078,0.196
85,-3.136,0.98,0.196
86,-3.136,0.98,0.196
87,-3.136,0.98,0.196
88,-3.136,0.98,0.196
89,-3.136,0.98,0.196
90,-3.136,0.98,0.196
91,-3.136,0.784,0.098
92,-1.568,1.274,0.196
93,-3.136,0.98,0.196
94,-3.136,0.98,0.196
95,-3.136,0.98,0.196
96,-3.136,0.98,0.196
97,-3.136,0.784,0.196
98,-3.136,0.882,0.098
99,-1.568,1.078,0.196
