,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-4.704000000000001,0.098
1,6.272,-4.704000000000001,-1.568
2,6.272,-4.704000000000001,0.098
3,6.272,-4.704000000000001,0.098
4,6.272,-4.704000000000001,0.098
5,6.272,-4.704000000000001,0.098
6,6.272,-4.704000000000001,-1.568
7,6.272,-4.704000000000001,0.196
8,6.272,-4.704000000000001,0.196
9,6.272,-4.704000000000001,0.196
10,6.272,-4.704000000000001,0.196
11,6.272,-4.704000000000001,0.196
12,6.272,-4.704000000000001,0.196
13,6.272,-4.704000000000001,0.098
14,6.272,-4.704000000000001,0.098
15,6.272,-4.704000000000001,0.098
16,6.272,-4.704000000000001,0.098
17,6.272,-4.704000000000001,0.196
18,6.272,-4.704000000000001,0.0
19,6.272,-4.704000000000001,0.0
20,6.272,-4.704000000000001,0.0
21,6.272,-4.704000000000001,0.0
22,6.272,-4.704000000000001,0.0
23,6.272,-4.704000000000001,0.098
24,6.272,-4.704000000000001,0.196
25,6.272,-4.704000000000001,0.196
26,6.272,-4.704000000000001,0.196
27,6.272,-4.704000000000001,0.196
28,6.272,-4.704000000000001,0.0
29,6.272,-4.704000000000001,0.196
30,6.272,-4.704000000000001,0.196
31,6.272,-4.704000000000001,0.196
32,6.272,-4.704000000000001,0.196
33,6.272,-4.704000000000001,0.196
34,6.272,-4.704000000000001,0.196
35,6.272,-4.704000000000001,0.196
36,6.272,-4.704000000000001,0.098
37,6.272,-4.704000000000001,0.098
38,6.272,-4.704000000000001,0.098
39,6.272,-4.704000000000001,0.196
40,6.272,-4.704000000000001,0.098
41,6.272,-4.704000000000001,0.196
42,6.272,-4.704000000000001,0.196
43,6.272,-4.704000000000001,0.196
44,6.272,-4.704000000000001,0.196
45,6.272,-4.704000000000001,0.196
46,6.272,-4.704000000000001,0.196
47,6.272,-4.704000000000001,0.196
48,6.272,-4.704000000000001,0.196
49,6.272,-4.704000000000001,0.196
50,6.272,-4.704000000000001,0.196
51,6.272,-4.704000000000001,0.29400000000000004
52,6.272,-4.704000000000001,0.098
53,6.272,-4.704000000000001,0.098
54,6.272,-4.704000000000001,0.098
55,6.272,-4.704000000000001,0.098
56,6.272,-4.704000000000001,0.098
57,6.272,-4.704000000000001,0.196
58,6.272,-4.704000000000001,0.196
59,6.272,-4.704000000000001,0.196
60,6.272,-4.704000000000001,0.196
61,6.272,-4.704000000000001,0.196
62,6.272,-4.704000000000001,0.098
63,6.272,-4.704000000000001,0.196
64,6.272,-4.704000000000001,0.196
65,6.272,-4.704000000000001,0.196
66,6.272,-4.704000000000001,0.196
67,6.272,-4.704000000000001,0.29400000000000004
68,6.272,-4.704000000000001,0.098
69,6.272,-4.704000000000001,0.098
70,6.272,-4.704000000000001,0.098
71,6.272,-4.704000000000001,0.098
72,6.272,-4.704000000000001,0.098
73,6.272,-4.704000000000001,0.196
74,6.272,-4.704000000000001,0.098
75,6.272,-4.704000000000001,0.196
76,6.272,-4.704000000000001,0.196
77,6.272,-4.704000000000001,0.196
78,6.272,-4.704000000000001,0.196
79,6.272,-4.704000000000001,0.196
80,6.272,-4.704000000000001,0.29400000000000004
81,6.272,-4.704000000000001,0.29400000000000004
82,6.272,-4.704000000000001,0.29400000000000004
83,6.272,-4.704000000000001,0.29400000000000004
84,6.272,-4.704000000000001,0.098
85,6.272,-4.704000000000001,0.098
86,6.272,-4.704000000000001,0.196
87,6.272,-4.704000000000001,0.196
88,6.272,-4.704000000000001,0.196
89,6.272,-4.704000000000001,0.196
90,6.272,-4.704000000000001,0.098
91,6.272,-4.704000000000001,0.0
92,6.272,-4.704000000000001,0.098
93,6.272,-4.704000000000001,0.098
94,6.272,-4.704000000000001,0.098
95,6.272,-4.704000000000001,0.196
96,6.272,-4.704000000000001,0.098
97,6.272,-4.704000000000001,0.196
98,6.272,-4.704000000000001,0.196
99,6.272,-4.704000000000001,0.196
