,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.49
1,-1.568,1.372,0.49
2,-1.568,1.372,0.49
3,-1.568,1.372,0.49
4,-1.568,1.372,0.49
5,-1.568,1.47,0.49
6,-3.136,1.568,0.49
7,-1.568,1.372,0.49
8,-1.568,1.372,0.49
9,-1.568,1.372,0.49
10,-1.568,1.372,0.49
11,-1.568,1.47,0.392
12,-3.136,1.274,0.49
13,-3.136,1.274,0.49
14,-3.136,1.274,0.49
15,-3.136,1.274,0.49
16,-1.568,1.568,0.49
17,-1.568,1.372,0.392
18,-3.136,1.372,0.49
19,-3.136,1.372,0.49
20,-3.136,1.372,0.49
21,-3.136,1.372,0.49
22,-1.568,1.274,0.49
23,-1.568,1.372,0.686
24,-1.568,1.274,0.49
25,-1.568,1.274,0.49
26,-1.568,1.274,0.49
27,-1.568,1.1760000000000002,0.49
28,-1.568,1.568,0.5880000000000001
29,-1.568,1.372,0.5880000000000001
30,-1.568,1.372,0.5880000000000001
31,-1.568,1.372,0.5880000000000001
32,-1.568,1.372,0.5880000000000001
33,-1.568,1.47,0.49
34,-1.568,1.274,0.5880000000000001
35,-1.568,1.568,0.49
36,-1.568,1.568,0.49
37,-1.568,1.568,0.49
38,-1.568,1.568,0.5880000000000001
39,-1.568,1.47,0.49
40,-3.136,1.372,0.49
41,-3.136,1.372,0.49
42,-3.136,1.372,0.49
43,-3.136,1.372,0.49
44,-1.568,1.47,0.49
45,-1.568,1.372,0.392
46,-1.568,1.372,0.49
47,-1.568,1.372,0.49
48,-1.568,1.372,0.49
49,-1.568,1.372,0.49
50,-1.568,1.47,0.686
51,-3.136,1.1760000000000002,0.5880000000000001
52,-3.136,1.1760000000000002,0.5880000000000001
53,-3.136,1.1760000000000002,0.5880000000000001
54,-3.136,1.1760000000000002,0.5880000000000001
55,-1.568,1.372,0.49
56,-1.568,1.568,0.5880000000000001
57,-3.136,1.1760000000000002,0.49
58,-3.136,1.1760000000000002,0.49
59,-3.136,1.1760000000000002,0.49
60,-3.136,1.1760000000000002,0.49
61,-1.568,1.372,0.49
62,-1.568,1.274,0.5880000000000001
63,-1.568,1.568,0.5880000000000001
64,-1.568,1.568,0.5880000000000001
65,-1.568,1.568,0.5880000000000001
66,-1.568,1.372,0.49
67,-1.568,1.274,0.5880000000000001
68,-1.568,1.372,0.49
69,-1.568,1.372,0.49
70,-1.568,1.372,0.49
71,-1.568,1.372,0.49
72,-1.568,1.47,0.392
73,-1.568,1.372,0.5880000000000001
74,-3.136,1.47,0.5880000000000001
75,-3.136,1.47,0.5880000000000001
76,-3.136,1.47,0.5880000000000001
77,-3.136,1.47,0.5880000000000001
78,-3.136,1.568,0.49
79,-1.568,1.47,0.5880000000000001
80,-1.568,1.47,0.5880000000000001
81,-1.568,1.47,0.5880000000000001
82,-1.568,1.47,0.5880000000000001
83,-1.568,1.274,0.5880000000000001
84,-1.568,1.274,0.49
85,-1.568,1.274,0.49
86,-1.568,1.274,0.49
87,-1.568,1.274,0.49
88,-1.568,1.274,0.49
89,-1.568,1.372,0.49
90,-1.568,1.568,0.5880000000000001
91,-1.568,1.274,0.5880000000000001
92,-1.568,1.274,0.5880000000000001
93,-1.568,1.274,0.5880000000000001
94,-1.568,1.274,0.49
95,-3.136,1.47,0.49
96,-1.568,1.568,0.5880000000000001
97,-1.568,1.568,0.5880000000000001
98,-1.568,1.568,0.5880000000000001
99,-1.568,1.568,0.5880000000000001
