,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-4.704000000000001,0.49
1,0.882,-4.704000000000001,0.49
2,0.882,-4.704000000000001,0.49
3,0.98,-4.704000000000001,0.392
4,0.686,-4.704000000000001,0.49
5,0.882,-4.704000000000001,0.49
6,0.882,-4.704000000000001,0.49
7,0.882,-4.704000000000001,0.49
8,0.882,-4.704000000000001,0.49
9,0.882,-4.704000000000001,0.392
10,0.98,-4.704000000000001,0.49
11,0.784,-4.704000000000001,0.49
12,0.784,-4.704000000000001,0.49
13,0.784,-4.704000000000001,0.49
14,0.784,-4.704000000000001,0.49
15,0.882,-4.704000000000001,0.392
16,0.5880000000000001,-4.704000000000001,0.49
17,1.078,-4.704000000000001,0.392
18,1.078,-4.704000000000001,0.392
19,1.078,-4.704000000000001,0.392
20,1.078,-4.704000000000001,0.392
21,0.882,-4.704000000000001,0.5880000000000001
22,0.98,-4.704000000000001,0.49
23,0.98,-4.704000000000001,0.49
24,0.98,-4.704000000000001,0.49
25,0.98,-4.704000000000001,0.49
26,1.1760000000000002,-4.704000000000001,0.5880000000000001
27,0.784,-4.704000000000001,0.49
28,0.784,-4.704000000000001,0.5880000000000001
29,0.784,-4.704000000000001,0.5880000000000001
30,0.784,-4.704000000000001,0.5880000000000001
31,0.784,-4.704000000000001,0.5880000000000001
32,0.882,-4.704000000000001,0.49
33,0.882,-4.704000000000001,0.5880000000000001
34,0.882,-4.704000000000001,0.5880000000000001
35,0.882,-4.704000000000001,0.5880000000000001
36,0.882,-4.704000000000001,0.5880000000000001
37,0.784,-4.704000000000001,0.392
38,1.1760000000000002,-4.704000000000001,0.392
39,0.882,-4.704000000000001,0.392
40,0.882,-4.704000000000001,0.392
41,0.882,-4.704000000000001,0.392
42,0.784,-4.704000000000001,0.49
43,0.98,-4.704000000000001,0.392
44,0.784,-4.704000000000001,0.5880000000000001
45,0.784,-4.704000000000001,0.5880000000000001
46,0.784,-4.704000000000001,0.5880000000000001
47,0.784,-4.704000000000001,0.5880000000000001
48,0.784,-4.704000000000001,0.49
49,0.686,-4.704000000000001,0.49
50,1.1760000000000002,-4.704000000000001,0.5880000000000001
51,1.1760000000000002,-4.704000000000001,0.5880000000000001
52,1.1760000000000002,-4.704000000000001,0.5880000000000001
53,1.1760000000000002,-4.704000000000001,0.5880000000000001
54,0.784,-4.704000000000001,0.49
55,0.882,-4.704000000000001,0.49
56,0.882,-4.704000000000001,0.49
57,0.882,-4.704000000000001,0.49
58,0.882,-4.704000000000001,0.49
59,0.784,-4.704000000000001,0.49
60,0.784,-4.704000000000001,0.392
61,0.882,-4.704000000000001,0.5880000000000001
62,0.882,-4.704000000000001,0.5880000000000001
63,0.882,-4.704000000000001,0.5880000000000001
64,0.882,-4.704000000000001,0.5880000000000001
65,0.98,-4.704000000000001,0.392
66,0.686,-4.704000000000001,0.49
67,0.784,-4.704000000000001,0.5880000000000001
68,0.784,-4.704000000000001,0.5880000000000001
69,0.784,-4.704000000000001,0.5880000000000001
70,0.784,-4.704000000000001,0.392
71,0.5880000000000001,-4.704000000000001,0.392
72,0.882,-4.704000000000001,0.49
73,0.882,-4.704000000000001,0.49
74,0.882,-4.704000000000001,0.49
75,0.882,-4.704000000000001,0.49
76,1.078,-4.704000000000001,0.392
77,1.078,-4.704000000000001,0.49
78,1.078,-4.704000000000001,0.29400000000000004
79,1.078,-4.704000000000001,0.29400000000000004
80,1.078,-4.704000000000001,0.29400000000000004
81,1.078,-4.704000000000001,0.29400000000000004
82,0.98,-4.704000000000001,0.49
83,0.5880000000000001,-4.704000000000001,0.49
84,0.784,-4.704000000000001,0.5880000000000001
85,0.784,-4.704000000000001,0.5880000000000001
86,0.784,-4.704000000000001,0.5880000000000001
87,0.686,-4.704000000000001,0.49
88,0.882,-4.704000000000001,0.392
89,0.784,-4.704000000000001,0.49
90,0.784,-4.704000000000001,0.49
91,0.784,-4.704000000000001,0.49
92,0.784,-4.704000000000001,0.49
93,0.98,-4.704000000000001,0.49
94,0.686,-4.704000000000001,0.49
95,0.882,-4.704000000000001,0.49
96,0.882,-4.704000000000001,0.49
97,0.882,-4.704000000000001,0.49
98,0.882,-4.704000000000001,0.392
99,0.784,-4.704000000000001,0.49
