,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-3.136,1.372
1,0.392,-3.136,1.47
2,0.392,-3.136,1.47
3,0.392,-3.136,1.47
4,0.392,-3.136,1.47
5,0.49,-3.136,1.372
6,0.392,-3.136,1.372
7,0.392,-3.136,1.372
8,0.392,-3.136,1.372
9,0.392,-3.136,1.372
10,0.392,-3.136,1.47
11,0.5880000000000001,-3.136,1.47
12,0.49,-3.136,1.372
13,0.49,-3.136,1.372
14,0.49,-3.136,1.372
15,0.49,-3.136,1.372
16,0.196,-3.136,1.372
17,0.29400000000000004,-3.136,1.47
18,0.49,-3.136,1.372
19,0.49,-3.136,1.372
20,0.49,-3.136,1.372
21,0.49,-3.136,1.372
22,0.196,-3.136,1.47
23,0.29400000000000004,-3.136,1.47
24,0.196,-3.136,1.372
25,0.196,-3.136,1.372
26,0.196,-3.136,1.372
27,0.5880000000000001,-3.136,1.47
28,0.49,-3.136,1.47
29,0.392,-3.136,1.372
30,0.392,-3.136,1.372
31,0.392,-3.136,1.372
32,0.392,-3.136,1.372
33,0.29400000000000004,-3.136,1.372
34,0.196,-3.136,1.274
35,0.686,-3.136,1.47
36,0.686,-3.136,1.47
37,0.686,-3.136,1.47
38,0.49,-3.136,1.274
39,0.392,-3.136,1.372
40,0.392,-3.136,1.47
41,0.392,-3.136,1.47
42,0.392,-3.136,1.47
43,0.392,-3.136,1.47
44,0.29400000000000004,-3.136,1.372
45,0.49,-3.136,1.47
46,0.49,-3.136,1.47
47,0.49,-3.136,1.47
48,0.49,-3.136,1.47
49,0.392,-3.136,1.372
50,0.29400000000000004,-3.136,1.47
51,0.49,-3.136,1.274
52,0.49,-3.136,1.274
53,0.49,-3.136,1.274
54,0.49,-3.136,1.274
55,0.49,-3.136,1.372
56,0.686,-3.136,1.47
57,0.098,-3.136,1.372
58,0.098,-3.136,1.372
59,0.098,-3.136,1.372
60,0.098,-3.136,1.372
61,0.392,-3.136,1.372
62,0.392,-3.136,1.372
63,0.392,-3.136,1.372
64,0.392,-3.136,1.372
65,0.392,-3.136,1.372
66,0.29400000000000004,-3.136,1.372
67,0.392,-3.136,1.372
68,0.49,-3.136,1.372
69,0.49,-3.136,1.372
70,0.49,-3.136,1.372
71,0.49,-3.136,1.372
72,0.49,-3.136,1.47
73,0.29400000000000004,-3.136,1.372
74,0.29400000000000004,-3.136,1.47
75,0.29400000000000004,-3.136,1.47
76,0.29400000000000004,-3.136,1.47
77,0.49,-3.136,1.274
78,0.49,-3.136,1.568
79,0.5880000000000001,-3.136,1.47
80,0.5880000000000001,-3.136,1.47
81,0.5880000000000001,-3.136,1.47
82,0.5880000000000001,-3.136,1.47
83,0.196,-3.136,1.47
84,0.49,-3.136,1.47
85,0.5880000000000001,-3.136,1.47
86,0.5880000000000001,-3.136,1.47
87,0.5880000000000001,-3.136,1.47
88,0.5880000000000001,-3.136,1.47
89,0.392,-3.136,1.372
90,0.29400000000000004,-3.136,1.372
91,0.29400000000000004,-3.136,1.372
92,0.29400000000000004,-3.136,1.372
93,0.29400000000000004,-3.136,1.372
94,0.49,-3.136,1.47
95,0.29400000000000004,-3.136,1.1760000000000002
96,0.392,-3.136,1.47
97,0.392,-3.136,1.47
98,0.392,-3.136,1.47
99,0.392,-3.136,1.47
