,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-3.136,1.372
1,0.98,-3.136,1.372
2,0.784,-3.136,1.274
3,1.078,-3.136,1.274
4,1.078,-3.136,1.274
5,1.078,-3.136,1.274
6,1.47,-3.136,1.372
7,1.274,-3.136,1.47
8,1.274,-3.136,1.372
9,1.274,-3.136,1.372
10,1.274,-3.136,1.372
11,1.274,-3.136,1.372
12,1.47,-3.136,1.274
13,1.1760000000000002,-3.136,1.274
14,1.274,-3.136,1.372
15,1.274,-3.136,1.372
16,1.274,-3.136,1.372
17,1.274,-3.136,1.372
18,1.1760000000000002,-3.136,1.372
19,1.078,-3.136,1.372
20,1.078,-3.136,1.372
21,1.078,-3.136,1.372
22,1.078,-3.136,1.372
23,1.078,-3.136,1.372
24,1.078,-3.136,1.372
25,1.1760000000000002,-3.136,1.47
26,1.1760000000000002,-3.136,1.47
27,1.1760000000000002,-3.136,1.47
28,1.1760000000000002,-3.136,1.47
29,1.274,-3.136,1.274
30,0.882,-3.136,1.372
31,0.98,-3.136,1.372
32,0.98,-3.136,1.372
33,0.98,-3.136,1.372
34,1.1760000000000002,-3.136,1.372
35,1.078,-3.136,1.274
36,0.784,-3.136,1.372
37,0.784,-3.136,1.372
38,0.784,-3.136,1.372
39,0.784,-3.136,1.372
40,1.274,-3.136,1.1760000000000002
41,1.47,-3.136,1.372
42,1.1760000000000002,-3.136,1.372
43,1.1760000000000002,-3.136,1.372
44,1.1760000000000002,-3.136,1.372
45,1.1760000000000002,-3.136,1.274
46,1.372,-3.136,1.372
47,1.274,-3.136,1.274
48,1.274,-3.136,1.274
49,1.274,-3.136,1.274
50,1.274,-3.136,1.274
51,1.47,-3.136,1.274
52,1.078,-3.136,1.372
53,1.1760000000000002,-3.136,1.274
54,1.1760000000000002,-3.136,1.274
55,1.1760000000000002,-3.136,1.274
56,1.1760000000000002,-3.136,1.372
57,1.274,-3.136,1.47
58,1.078,-3.136,1.372
59,1.078,-3.136,1.372
60,1.078,-3.136,1.372
61,1.078,-3.136,1.372
62,1.078,-3.136,1.372
63,1.1760000000000002,-3.136,1.47
64,1.372,-3.136,1.372
65,1.372,-3.136,1.372
66,1.372,-3.136,1.372
67,1.372,-3.136,1.372
68,1.274,-3.136,1.372
69,1.078,-3.136,1.47
70,1.078,-3.136,1.47
71,1.078,-3.136,1.47
72,1.078,-3.136,1.47
73,1.568,-3.136,1.274
74,1.372,-3.136,1.372
75,1.274,-3.136,1.274
76,1.274,-3.136,1.274
77,1.274,-3.136,1.274
78,1.274,-3.136,1.274
79,1.1760000000000002,-3.136,1.274
80,1.078,-3.136,1.274
81,1.1760000000000002,-3.136,1.274
82,1.1760000000000002,-3.136,1.274
83,1.1760000000000002,-3.136,1.274
84,1.47,-3.136,1.274
85,1.1760000000000002,-3.136,1.372
86,1.1760000000000002,-3.136,1.274
87,1.1760000000000002,-3.136,1.274
88,1.1760000000000002,-3.136,1.274
89,1.1760000000000002,-3.136,1.274
90,1.274,-3.136,1.372
91,1.078,-3.136,1.274
92,1.078,-3.136,1.372
93,1.078,-3.136,1.372
94,1.078,-3.136,1.372
95,1.078,-3.136,1.372
96,1.1760000000000002,-3.136,1.372
97,0.98,-3.136,1.372
98,0.98,-3.136,1.372
99,0.98,-3.136,1.372
