,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.686
1,-1.568,1.078,0.686
2,-3.136,1.078,0.686
3,-3.136,1.078,0.686
4,-3.136,1.078,0.686
5,-3.136,1.078,0.686
6,-3.136,1.078,0.784
7,-3.136,0.882,0.686
8,-3.136,0.98,0.686
9,-3.136,0.98,0.686
10,-3.136,0.98,0.686
11,-3.136,0.98,0.686
12,-3.136,1.078,0.784
13,-1.568,1.1760000000000002,0.686
14,-3.136,1.1760000000000002,0.882
15,-3.136,1.1760000000000002,0.882
16,-3.136,1.1760000000000002,0.882
17,-3.136,1.1760000000000002,0.882
18,-1.568,0.98,0.882
19,-3.136,1.274,0.686
20,-3.136,1.274,0.686
21,-3.136,1.274,0.686
22,-3.136,1.274,0.686
23,-3.136,0.686,0.784
24,-3.136,1.274,0.686
25,-1.568,1.078,0.686
26,-1.568,1.078,0.686
27,-1.568,1.078,0.686
28,-1.568,1.078,0.686
29,-1.568,1.1760000000000002,0.784
30,-3.136,0.98,0.784
31,-3.136,1.078,0.784
32,-3.136,1.078,0.784
33,-3.136,1.078,0.784
34,-1.568,1.1760000000000002,0.784
35,-3.136,1.078,0.882
36,-3.136,0.98,0.882
37,-3.136,0.98,0.882
38,-3.136,0.98,0.882
39,-3.136,0.98,0.882
40,-3.136,1.1760000000000002,0.784
41,-1.568,0.882,0.5880000000000001
42,-3.136,1.078,0.5880000000000001
43,-3.136,1.078,0.5880000000000001
44,-3.136,1.078,0.5880000000000001
45,-1.568,1.274,0.784
46,-1.568,1.274,0.784
47,-1.568,1.078,0.784
48,-1.568,1.078,0.784
49,-1.568,1.078,0.784
50,-1.568,1.078,0.784
51,-3.136,1.078,0.784
52,-3.136,0.98,0.686
53,-3.136,1.078,0.784
54,-3.136,1.078,0.784
55,-3.136,1.078,0.784
56,-3.136,1.078,0.784
57,-3.136,1.274,0.686
58,-1.568,1.078,0.686
59,-1.568,1.078,0.686
60,-1.568,1.078,0.686
61,-1.568,1.078,0.686
62,-1.568,1.078,0.784
63,-1.568,1.274,0.686
64,-3.136,1.274,0.784
65,-3.136,1.274,0.784
66,-3.136,1.274,0.784
67,-3.136,1.274,0.784
68,-1.568,1.078,0.784
69,-1.568,1.078,0.686
70,-3.136,1.078,0.686
71,-3.136,1.078,0.686
72,-3.136,1.078,0.686
73,-3.136,0.98,0.5880000000000001
74,-3.136,1.1760000000000002,0.686
75,-3.136,1.274,0.784
76,-3.136,1.274,0.784
77,-3.136,1.274,0.784
78,-3.136,1.274,0.784
79,-1.568,0.98,0.784
80,-3.136,0.98,0.784
81,-3.136,1.1760000000000002,0.784
82,-3.136,1.1760000000000002,0.784
83,-3.136,1.1760000000000002,0.784
84,-3.136,1.1760000000000002,0.784
85,-3.136,0.98,0.5880000000000001
86,-1.568,1.372,0.882
87,-3.136,0.98,0.784
88,-3.136,0.98,0.784
89,-3.136,0.98,0.784
90,-1.568,0.784,0.5880000000000001
91,-1.568,1.078,0.784
92,-3.136,1.1760000000000002,0.882
93,-3.136,1.1760000000000002,0.882
94,-3.136,1.1760000000000002,0.882
95,-3.136,1.1760000000000002,0.882
96,-3.136,1.1760000000000002,0.784
97,-1.568,1.1760000000000002,0.686
98,-3.136,0.98,0.5880000000000001
99,-3.136,0.98,0.5880000000000001
