,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.49,1.1760000000000002
1,-4.704000000000001,0.49,1.1760000000000002
2,-4.704000000000001,0.098,1.1760000000000002
3,-4.704000000000001,0.196,1.1760000000000002
4,-4.704000000000001,0.49,1.372
5,-4.704000000000001,0.49,1.372
6,-4.704000000000001,0.49,1.372
7,-4.704000000000001,0.392,1.274
8,-4.704000000000001,0.196,1.1760000000000002
9,-4.704000000000001,0.5880000000000001,1.1760000000000002
10,-4.704000000000001,0.5880000000000001,1.1760000000000002
11,-4.704000000000001,0.5880000000000001,1.1760000000000002
12,-4.704000000000001,0.5880000000000001,1.1760000000000002
13,-4.704000000000001,0.196,1.1760000000000002
14,-4.704000000000001,0.196,1.078
15,-4.704000000000001,0.392,1.078
16,-4.704000000000001,0.392,1.078
17,-4.704000000000001,0.392,1.078
18,-4.704000000000001,0.29400000000000004,1.078
19,-4.704000000000001,0.49,1.1760000000000002
20,-4.704000000000001,0.29400000000000004,1.078
21,-4.704000000000001,0.29400000000000004,1.078
22,-4.704000000000001,0.29400000000000004,1.078
23,-4.704000000000001,0.29400000000000004,1.078
24,-4.704000000000001,0.5880000000000001,1.1760000000000002
25,-4.704000000000001,0.196,1.274
26,-4.704000000000001,0.392,1.078
27,-4.704000000000001,0.392,1.078
28,-4.704000000000001,0.392,1.078
29,-4.704000000000001,0.392,1.078
30,-4.704000000000001,0.196,1.1760000000000002
31,-4.704000000000001,0.392,1.1760000000000002
32,-4.704000000000001,0.392,1.1760000000000002
33,-4.704000000000001,0.392,1.1760000000000002
34,-4.704000000000001,0.392,1.1760000000000002
35,-4.704000000000001,0.49,1.274
36,-4.704000000000001,0.29400000000000004,1.1760000000000002
37,-4.704000000000001,0.5880000000000001,1.1760000000000002
38,-4.704000000000001,0.5880000000000001,1.1760000000000002
39,-4.704000000000001,0.5880000000000001,1.1760000000000002
40,-4.704000000000001,0.5880000000000001,1.1760000000000002
41,-4.704000000000001,0.392,1.1760000000000002
42,-4.704000000000001,0.196,1.274
43,-3.136,-1.568,1.1760000000000002
44,-3.136,-1.568,1.1760000000000002
45,-3.136,-1.568,1.1760000000000002
46,-4.704000000000001,0.392,1.274
47,-4.704000000000001,0.49,1.1760000000000002
48,-4.704000000000001,0.196,1.078
49,-4.704000000000001,0.196,1.078
50,-4.704000000000001,0.196,1.078
51,-4.704000000000001,0.196,1.078
52,-4.704000000000001,0.29400000000000004,1.274
53,-4.704000000000001,0.49,1.274
54,-4.704000000000001,0.392,1.274
55,-4.704000000000001,0.392,1.274
56,-4.704000000000001,0.392,1.274
57,-4.704000000000001,0.392,1.1760000000000002
58,-4.704000000000001,0.29400000000000004,1.274
59,-4.704000000000001,0.392,1.1760000000000002
60,-4.704000000000001,0.392,1.1760000000000002
61,-4.704000000000001,0.392,1.1760000000000002
62,-4.704000000000001,0.392,1.1760000000000002
63,-4.704000000000001,0.392,1.1760000000000002
64,-4.704000000000001,0.49,1.078
65,-4.704000000000001,0.392,1.1760000000000002
66,-4.704000000000001,0.392,1.1760000000000002
67,-4.704000000000001,0.392,1.1760000000000002
68,-4.704000000000001,0.392,1.1760000000000002
69,-4.704000000000001,0.49,1.274
70,-4.704000000000001,0.29400000000000004,1.1760000000000002
71,-4.704000000000001,0.29400000000000004,1.1760000000000002
72,-4.704000000000001,0.29400000000000004,1.1760000000000002
73,-4.704000000000001,0.29400000000000004,1.1760000000000002
74,-4.704000000000001,0.49,1.274
75,-4.704000000000001,0.392,1.1760000000000002
76,-4.704000000000001,0.392,1.274
77,-4.704000000000001,0.392,1.274
78,-4.704000000000001,0.392,1.274
79,-4.704000000000001,0.392,1.274
80,-4.704000000000001,0.49,1.274
81,-4.704000000000001,0.784,1.078
82,-4.704000000000001,0.49,1.1760000000000002
83,-4.704000000000001,0.49,1.1760000000000002
84,-4.704000000000001,0.49,1.1760000000000002
85,-4.704000000000001,0.196,1.1760000000000002
86,-4.704000000000001,0.49,1.274
87,-4.704000000000001,0.29400000000000004,1.1760000000000002
88,-4.704000000000001,0.29400000000000004,1.1760000000000002
89,-4.704000000000001,0.29400000000000004,1.1760000000000002
90,-4.704000000000001,0.29400000000000004,1.1760000000000002
91,-4.704000000000001,0.5880000000000001,1.078
92,-4.704000000000001,0.29400000000000004,1.274
93,-4.704000000000001,0.196,1.1760000000000002
94,-4.704000000000001,0.196,1.1760000000000002
95,-4.704000000000001,0.196,1.1760000000000002
96,-4.704000000000001,0.392,1.274
97,-4.704000000000001,0.5880000000000001,1.274
98,-4.704000000000001,0.392,1.1760000000000002
99,-4.704000000000001,0.392,1.1760000000000002
