,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-4.704000000000001,1.47
1,1.274,-4.704000000000001,1.372
2,1.078,-4.704000000000001,1.47
3,1.078,-4.704000000000001,1.47
4,1.078,-4.704000000000001,1.47
5,1.078,-4.704000000000001,1.47
6,0.882,-4.704000000000001,1.274
7,1.078,-4.704000000000001,1.47
8,1.1760000000000002,-4.704000000000001,1.372
9,1.1760000000000002,-4.704000000000001,1.372
10,1.1760000000000002,-4.704000000000001,1.372
11,1.078,-4.704000000000001,1.274
12,1.1760000000000002,-4.704000000000001,1.372
13,0.98,-4.704000000000001,1.274
14,0.98,-4.704000000000001,1.274
15,0.98,-4.704000000000001,1.274
16,0.98,-4.704000000000001,1.274
17,1.078,-4.704000000000001,1.372
18,1.078,-4.704000000000001,1.568
19,1.078,-4.704000000000001,1.372
20,1.078,-4.704000000000001,1.372
21,1.078,-4.704000000000001,1.372
22,1.078,-4.704000000000001,1.372
23,1.1760000000000002,-4.704000000000001,1.47
24,1.078,-4.704000000000001,1.47
25,1.078,-4.704000000000001,1.47
26,1.078,-4.704000000000001,1.47
27,1.078,-4.704000000000001,1.47
28,1.078,-4.704000000000001,1.372
29,1.47,-4.704000000000001,1.274
30,1.1760000000000002,-4.704000000000001,1.372
31,1.1760000000000002,-4.704000000000001,1.372
32,1.1760000000000002,-4.704000000000001,1.372
33,1.1760000000000002,-4.704000000000001,1.372
34,0.882,-4.704000000000001,1.372
35,0.882,-4.704000000000001,1.372
36,1.078,-4.704000000000001,1.47
37,1.078,-4.704000000000001,1.47
38,1.078,-4.704000000000001,1.47
39,1.078,-4.704000000000001,1.47
40,1.274,-4.704000000000001,1.372
41,0.98,-4.704000000000001,1.47
42,1.1760000000000002,-4.704000000000001,1.372
43,1.1760000000000002,-4.704000000000001,1.372
44,1.1760000000000002,-4.704000000000001,1.372
45,1.372,-4.704000000000001,1.372
46,0.98,-4.704000000000001,1.372
47,0.98,-4.704000000000001,1.274
48,0.98,-4.704000000000001,1.274
49,0.98,-4.704000000000001,1.274
50,0.98,-4.704000000000001,1.274
51,1.078,-4.704000000000001,1.372
52,0.98,-4.704000000000001,1.274
53,1.372,-4.704000000000001,1.372
54,1.372,-4.704000000000001,1.372
55,1.372,-4.704000000000001,1.372
56,0.882,-4.704000000000001,1.372
57,0.784,-4.704000000000001,1.47
58,0.98,-4.704000000000001,1.274
59,0.98,-4.704000000000001,1.274
60,0.98,-4.704000000000001,1.274
61,0.98,-4.704000000000001,1.274
62,0.98,-4.704000000000001,1.274
63,1.1760000000000002,-4.704000000000001,1.372
64,1.078,-4.704000000000001,1.372
65,1.078,-4.704000000000001,1.372
66,1.078,-4.704000000000001,1.372
67,1.078,-4.704000000000001,1.372
68,0.98,-4.704000000000001,1.47
69,1.1760000000000002,-4.704000000000001,1.372
70,1.1760000000000002,-4.704000000000001,1.372
71,1.1760000000000002,-4.704000000000001,1.372
72,1.1760000000000002,-4.704000000000001,1.372
73,1.078,-4.704000000000001,1.372
74,0.98,-4.704000000000001,1.47
75,1.274,-4.704000000000001,1.274
76,1.274,-4.704000000000001,1.274
77,1.274,-4.704000000000001,1.274
78,1.274,-4.704000000000001,1.274
79,1.1760000000000002,-4.704000000000001,1.372
80,1.078,-4.704000000000001,1.372
81,0.882,-4.704000000000001,1.372
82,0.882,-4.704000000000001,1.372
83,0.882,-4.704000000000001,1.372
84,1.274,-4.704000000000001,1.372
85,1.078,-4.704000000000001,1.372
86,1.1760000000000002,-4.704000000000001,1.47
87,1.1760000000000002,-4.704000000000001,1.47
88,1.1760000000000002,-4.704000000000001,1.47
89,1.1760000000000002,-4.704000000000001,1.47
90,1.1760000000000002,-4.704000000000001,1.372
91,1.1760000000000002,-4.704000000000001,1.372
92,1.078,-4.704000000000001,1.372
93,1.078,-4.704000000000001,1.372
94,1.078,-4.704000000000001,1.372
95,1.078,-4.704000000000001,1.274
96,0.98,-4.704000000000001,1.274
97,0.882,-4.704000000000001,1.47
98,0.882,-4.704000000000001,1.47
99,0.882,-4.704000000000001,1.47
