,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.98
1,-3.136,1.568,0.98
2,-3.136,1.568,0.98
3,-3.136,1.568,0.882
4,-3.136,1.568,0.882
5,-3.136,1.568,1.078
6,-3.136,1.568,1.078
7,-3.136,1.568,1.078
8,-3.136,1.568,1.078
9,-3.136,1.568,0.98
10,-3.136,1.568,0.882
11,-3.136,1.568,0.882
12,-3.136,1.568,0.882
13,-3.136,1.568,0.882
14,-3.136,1.568,0.882
15,-3.136,1.568,0.98
16,-3.136,1.568,1.078
17,-3.136,1.568,1.078
18,-3.136,1.568,1.078
19,-3.136,1.568,1.078
20,-3.136,1.568,0.98
21,-3.136,1.568,0.98
22,-3.136,1.568,0.98
23,-3.136,1.568,0.98
24,-3.136,1.568,0.98
25,-3.136,1.568,0.98
26,-3.136,1.568,0.98
27,-3.136,1.568,0.882
28,-3.136,1.568,0.882
29,-3.136,1.568,0.882
30,-3.136,1.568,0.882
31,-3.136,1.568,0.98
32,-3.136,1.568,0.98
33,-3.136,1.568,0.882
34,-3.136,1.568,0.882
35,-3.136,1.568,0.882
36,-3.136,1.568,0.98
37,-3.136,1.568,0.98
38,-3.136,1.568,0.784
39,-3.136,1.568,0.784
40,-3.136,1.568,0.784
41,-3.136,1.568,0.784
42,-3.136,1.568,0.882
43,-3.136,1.568,0.98
44,-3.136,1.568,0.882
45,-3.136,1.568,0.882
46,-3.136,1.568,0.882
47,-3.136,1.568,0.882
48,-3.136,1.568,0.98
49,-3.136,1.568,0.98
50,-3.136,1.568,0.98
51,-3.136,1.568,0.98
52,-3.136,1.568,0.98
53,-3.136,1.568,0.98
54,-3.136,1.568,0.98
55,-3.136,1.568,1.078
56,-3.136,1.568,1.078
57,-3.136,1.568,1.078
58,-3.136,1.568,1.078
59,-3.136,1.568,0.98
60,-3.136,1.568,0.882
61,-3.136,1.568,0.882
62,-3.136,1.568,0.882
63,-3.136,1.568,0.882
64,-3.136,1.568,0.98
65,-3.136,1.568,0.98
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-3.136,1.568,0.98
69,-3.136,1.568,0.98
70,-3.136,1.568,0.882
71,-3.136,1.568,0.98
72,-3.136,1.568,0.98
73,-3.136,1.568,0.98
74,-3.136,1.568,0.98
75,-3.136,1.568,0.98
76,-3.136,1.568,0.882
77,-3.136,1.568,0.784
78,-3.136,1.568,0.784
79,-3.136,1.568,0.784
80,-3.136,1.568,0.784
81,-3.136,1.568,0.98
82,-3.136,1.568,0.98
83,-3.136,1.568,0.98
84,-3.136,1.568,0.98
85,-3.136,1.568,0.98
86,-3.136,1.568,0.98
87,-3.136,1.568,0.882
88,-3.136,1.568,1.1760000000000002
89,-3.136,1.568,1.1760000000000002
90,-3.136,1.568,1.1760000000000002
91,-3.136,1.568,1.1760000000000002
92,-3.136,1.568,1.078
93,-3.136,1.568,0.98
94,-3.136,1.568,0.882
95,-3.136,1.568,0.882
96,-3.136,1.568,0.882
97,-3.136,1.568,0.882
98,-3.136,1.568,0.98
99,-3.136,1.568,0.882
