,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-3.136,1.078
1,1.1760000000000002,-3.136,1.078
2,1.1760000000000002,-3.136,1.078
3,1.1760000000000002,-3.136,1.078
4,1.1760000000000002,-3.136,1.078
5,1.1760000000000002,-3.136,1.078
6,1.078,-3.136,1.078
7,0.98,-3.136,1.1760000000000002
8,0.98,-3.136,1.1760000000000002
9,0.98,-3.136,1.1760000000000002
10,0.98,-3.136,1.1760000000000002
11,1.1760000000000002,-3.136,1.078
12,1.078,-3.136,1.1760000000000002
13,1.078,-3.136,1.1760000000000002
14,1.078,-3.136,1.1760000000000002
15,1.078,-3.136,1.1760000000000002
16,1.078,-3.136,1.078
17,1.1760000000000002,-3.136,0.98
18,0.98,-3.136,1.1760000000000002
19,0.98,-3.136,1.1760000000000002
20,0.98,-3.136,1.1760000000000002
21,0.98,-3.136,1.1760000000000002
22,1.274,-3.136,0.98
23,1.1760000000000002,-3.136,1.078
24,1.078,-3.136,0.98
25,1.078,-3.136,0.98
26,1.078,-3.136,0.98
27,1.1760000000000002,-3.136,0.98
28,1.1760000000000002,-3.136,1.1760000000000002
29,0.882,-3.136,1.078
30,0.882,-3.136,1.078
31,0.882,-3.136,1.078
32,0.882,-3.136,1.078
33,1.372,-3.136,0.98
34,0.98,-3.136,1.078
35,1.1760000000000002,-3.136,1.078
36,1.1760000000000002,-3.136,1.078
37,1.1760000000000002,-3.136,1.078
38,1.078,-3.136,0.98
39,1.1760000000000002,-3.136,1.078
40,1.078,-3.136,0.98
41,1.078,-3.136,0.98
42,1.078,-3.136,0.98
43,1.078,-3.136,0.98
44,0.98,-3.136,1.1760000000000002
45,1.1760000000000002,-3.136,1.078
46,1.078,-3.136,1.078
47,1.078,-3.136,1.078
48,1.078,-3.136,1.078
49,1.1760000000000002,-3.136,1.1760000000000002
50,0.784,-3.136,1.078
51,1.1760000000000002,-3.136,1.1760000000000002
52,1.1760000000000002,-3.136,1.1760000000000002
53,1.1760000000000002,-3.136,1.1760000000000002
54,1.1760000000000002,-3.136,1.1760000000000002
55,1.1760000000000002,-3.136,1.1760000000000002
56,1.274,-3.136,0.98
57,1.1760000000000002,-3.136,0.882
58,1.1760000000000002,-3.136,0.882
59,1.1760000000000002,-3.136,0.882
60,1.1760000000000002,-3.136,0.882
61,1.1760000000000002,-3.136,1.078
62,1.1760000000000002,-3.136,1.1760000000000002
63,1.1760000000000002,-3.136,1.1760000000000002
64,1.1760000000000002,-3.136,1.1760000000000002
65,1.1760000000000002,-3.136,1.1760000000000002
66,1.1760000000000002,-3.136,1.078
67,0.784,-3.136,1.078
68,1.078,-3.136,1.078
69,1.078,-3.136,1.078
70,1.078,-3.136,1.078
71,1.078,-3.136,1.078
72,1.078,-3.136,1.078
73,0.98,-3.136,0.98
74,0.98,-3.136,0.98
75,0.98,-3.136,0.98
76,0.98,-3.136,0.98
77,0.686,-3.136,1.078
78,1.1760000000000002,-3.136,0.98
79,1.1760000000000002,-3.136,1.1760000000000002
80,1.1760000000000002,-3.136,1.1760000000000002
81,1.1760000000000002,-3.136,1.1760000000000002
82,1.1760000000000002,-3.136,1.1760000000000002
83,1.372,-3.136,1.1760000000000002
84,1.1760000000000002,-3.136,1.078
85,1.1760000000000002,-3.136,0.98
86,1.1760000000000002,-3.136,0.98
87,1.1760000000000002,-3.136,0.98
88,1.078,-3.136,0.98
89,1.372,-3.136,1.078
90,0.98,-3.136,1.078
91,0.98,-3.136,1.078
92,0.98,-3.136,1.078
93,0.98,-3.136,1.078
94,1.078,-3.136,0.98
95,0.98,-3.136,1.1760000000000002
96,1.078,-3.136,1.1760000000000002
97,1.078,-3.136,1.1760000000000002
98,1.078,-3.136,1.1760000000000002
99,1.078,-3.136,1.1760000000000002
