,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,3.136,1.1760000000000002
1,-20.384,1.568,1.274
2,-20.384,3.136,1.1760000000000002
3,-20.384,3.136,1.274
4,-20.384,3.136,1.274
5,-20.384,3.136,1.274
6,-20.384,3.136,1.274
7,-20.384,1.568,1.274
8,-20.384,1.568,1.274
9,-20.384,1.568,1.274
10,-20.384,1.568,1.274
11,-20.384,1.568,1.274
12,-20.384,3.136,1.274
13,-20.384,3.136,1.372
14,-20.384,1.568,1.274
15,-20.384,1.568,1.274
16,-20.384,1.568,1.274
17,-20.384,1.568,1.274
18,-20.384,3.136,1.274
19,-20.384,1.568,1.274
20,-20.384,3.136,1.274
21,-20.384,3.136,1.274
22,-20.384,3.136,1.274
23,-20.384,3.136,1.1760000000000002
24,-20.384,3.136,1.1760000000000002
25,-20.384,1.568,1.274
26,-20.384,1.568,1.274
27,-20.384,1.568,1.274
28,-20.384,1.568,1.274
29,-20.384,1.568,1.1760000000000002
30,-20.384,3.136,1.274
31,-20.384,3.136,1.274
32,-20.384,3.136,1.274
33,-20.384,3.136,1.274
34,-20.384,3.136,1.274
35,-20.384,3.136,1.274
36,-20.384,3.136,1.274
37,-20.384,3.136,1.274
38,-20.384,3.136,1.274
39,-20.384,3.136,1.274
40,-20.384,1.568,1.274
41,-20.384,1.568,1.1760000000000002
42,-20.384,3.136,1.372
43,-20.384,3.136,1.372
44,-20.384,3.136,1.372
45,-20.384,3.136,1.372
46,-20.384,3.136,1.274
47,-20.384,3.136,1.274
48,-20.384,3.136,1.274
49,-20.384,3.136,1.274
50,-20.384,3.136,1.274
51,-20.384,1.568,1.1760000000000002
52,-20.384,1.568,1.1760000000000002
53,-20.384,3.136,1.274
54,-20.384,3.136,1.274
55,-20.384,3.136,1.274
56,-20.384,3.136,1.274
57,-20.384,3.136,1.372
58,-20.384,1.568,1.274
59,-20.384,3.136,1.274
60,-20.384,3.136,1.274
61,-20.384,3.136,1.274
62,-20.384,3.136,1.274
63,-20.384,3.136,1.1760000000000002
64,-20.384,3.136,1.372
65,-20.384,3.136,1.372
66,-20.384,3.136,1.372
67,-20.384,3.136,1.372
68,-20.384,3.136,1.078
69,-20.384,3.136,1.1760000000000002
70,-20.384,1.568,1.274
71,-20.384,1.568,1.274
72,-20.384,1.568,1.274
73,-20.384,1.568,1.274
74,-20.384,3.136,1.078
75,-20.384,1.568,1.1760000000000002
76,-20.384,3.136,1.372
77,-20.384,3.136,1.372
78,-20.384,3.136,1.372
79,-20.384,1.568,1.1760000000000002
80,-20.384,3.136,1.274
81,-20.384,3.136,1.1760000000000002
82,-20.384,3.136,1.1760000000000002
83,-20.384,3.136,1.1760000000000002
84,-20.384,3.136,1.1760000000000002
85,-20.384,3.136,1.274
86,-20.384,3.136,1.1760000000000002
87,-20.384,1.568,1.274
88,-20.384,1.568,1.274
89,-20.384,1.568,1.274
90,-20.384,3.136,1.274
91,-20.384,3.136,1.274
92,-20.384,3.136,1.274
93,-20.384,3.136,1.274
94,-20.384,3.136,1.274
95,-20.384,3.136,1.274
96,-20.384,1.568,1.372
97,-20.384,1.568,1.274
98,-20.384,1.568,1.1760000000000002
99,-20.384,1.568,1.1760000000000002
