,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-3.136,1.1760000000000002
1,1.372,-3.136,1.274
2,1.372,-3.136,1.1760000000000002
3,1.372,-3.136,1.1760000000000002
4,1.372,-3.136,1.1760000000000002
5,1.372,-3.136,1.1760000000000002
6,1.372,-3.136,1.372
7,1.47,-3.136,1.1760000000000002
8,1.47,-3.136,1.274
9,1.47,-3.136,1.274
10,1.47,-3.136,1.274
11,1.47,-3.136,1.274
12,1.274,-3.136,1.372
13,1.47,-3.136,1.1760000000000002
14,1.47,-3.136,1.1760000000000002
15,1.47,-3.136,1.1760000000000002
16,1.47,-3.136,1.1760000000000002
17,1.372,-3.136,1.274
18,1.274,-3.136,1.078
19,1.47,-3.136,1.1760000000000002
20,1.47,-3.136,1.1760000000000002
21,1.47,-3.136,1.1760000000000002
22,1.47,-3.136,1.1760000000000002
23,1.372,-3.136,1.274
24,1.568,-3.136,1.274
25,1.372,-3.136,1.372
26,1.372,-3.136,1.372
27,1.372,-3.136,1.372
28,1.078,-3.136,1.1760000000000002
29,1.372,-3.136,1.372
30,1.47,-3.136,1.1760000000000002
31,1.47,-3.136,1.1760000000000002
32,1.47,-3.136,1.1760000000000002
33,1.47,-3.136,1.1760000000000002
34,1.568,-3.136,1.1760000000000002
35,1.274,-3.136,1.274
36,1.47,-3.136,1.1760000000000002
37,1.47,-3.136,1.1760000000000002
38,1.47,-3.136,1.1760000000000002
39,1.47,-3.136,1.1760000000000002
40,1.274,-3.136,1.372
41,1.568,-3.136,1.274
42,1.568,-3.136,1.274
43,1.568,-3.136,1.274
44,1.568,-3.136,1.274
45,1.078,-3.136,1.274
46,1.372,-3.136,1.274
47,1.47,-3.136,1.372
48,1.47,-3.136,1.372
49,1.47,-3.136,1.372
50,1.47,-3.136,1.372
51,1.372,-3.136,1.274
52,1.1760000000000002,-3.136,1.274
53,1.372,-3.136,1.1760000000000002
54,1.372,-3.136,1.1760000000000002
55,1.372,-3.136,1.1760000000000002
56,1.274,-3.136,1.372
57,1.47,-3.136,1.372
58,1.274,-3.136,1.372
59,1.274,-3.136,1.372
60,1.274,-3.136,1.372
61,1.274,-3.136,1.372
62,1.568,-3.136,1.274
63,1.372,-3.136,1.1760000000000002
64,1.372,-3.136,1.274
65,1.372,-3.136,1.274
66,1.372,-3.136,1.274
67,1.1760000000000002,-3.136,1.274
68,1.372,-3.136,1.274
69,1.274,-3.136,1.1760000000000002
70,1.274,-3.136,1.1760000000000002
71,1.274,-3.136,1.1760000000000002
72,1.274,-3.136,1.1760000000000002
73,1.47,-3.136,1.47
74,1.568,-3.136,1.274
75,1.568,-3.136,1.274
76,1.568,-3.136,1.274
77,1.568,-3.136,1.274
78,1.372,-3.136,1.274
79,1.274,-3.136,1.1760000000000002
80,1.47,-3.136,1.372
81,1.47,-3.136,1.372
82,1.47,-3.136,1.372
83,1.47,-3.136,1.372
84,1.372,-3.136,1.372
85,1.372,-3.136,1.372
86,1.1760000000000002,-3.136,1.1760000000000002
87,1.1760000000000002,-3.136,1.1760000000000002
88,1.1760000000000002,-3.136,1.1760000000000002
89,1.1760000000000002,-3.136,1.1760000000000002
90,1.1760000000000002,-3.136,1.274
91,1.274,-3.136,1.1760000000000002
92,1.372,-3.136,1.1760000000000002
93,1.372,-3.136,1.1760000000000002
94,1.372,-3.136,1.1760000000000002
95,1.372,-3.136,1.274
96,1.47,-3.136,1.372
97,1.568,-3.136,1.274
98,1.568,-3.136,1.274
99,1.568,-3.136,1.274
