,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,4.704000000000001,0.29400000000000004
1,-7.84,4.704000000000001,0.29400000000000004
2,-7.84,4.704000000000001,0.29400000000000004
3,-7.84,4.704000000000001,0.29400000000000004
4,-7.84,4.704000000000001,0.29400000000000004
5,-7.84,4.704000000000001,0.392
6,-7.84,4.704000000000001,0.392
7,-7.84,4.704000000000001,0.392
8,-7.84,4.704000000000001,0.392
9,-7.84,4.704000000000001,0.392
10,-7.84,4.704000000000001,0.29400000000000004
11,-7.84,4.704000000000001,0.392
12,-7.84,4.704000000000001,0.392
13,-7.84,4.704000000000001,0.392
14,-7.84,4.704000000000001,0.392
15,-7.84,4.704000000000001,0.392
16,-7.84,4.704000000000001,0.392
17,-7.84,4.704000000000001,0.392
18,-7.84,4.704000000000001,0.392
19,-7.84,4.704000000000001,0.392
20,-7.84,4.704000000000001,0.392
21,-7.84,4.704000000000001,0.392
22,-7.84,4.704000000000001,0.29400000000000004
23,-7.84,4.704000000000001,0.29400000000000004
24,-7.84,4.704000000000001,0.29400000000000004
25,-7.84,4.704000000000001,0.29400000000000004
26,-7.84,4.704000000000001,0.392
27,-7.84,4.704000000000001,0.392
28,-7.84,4.704000000000001,0.49
29,-7.84,4.704000000000001,0.49
30,-7.84,4.704000000000001,0.49
31,-7.84,4.704000000000001,0.49
32,-7.84,4.704000000000001,0.29400000000000004
33,-7.84,4.704000000000001,0.392
34,-7.84,4.704000000000001,0.392
35,-7.84,4.704000000000001,0.392
36,-7.84,4.704000000000001,0.392
37,-7.84,4.704000000000001,0.392
38,-7.84,4.704000000000001,0.29400000000000004
39,-7.84,4.704000000000001,0.392
40,-7.84,4.704000000000001,0.29400000000000004
41,-7.84,4.704000000000001,0.29400000000000004
42,-7.84,4.704000000000001,0.29400000000000004
43,-7.84,4.704000000000001,0.49
44,-7.84,4.704000000000001,0.29400000000000004
45,-7.84,4.704000000000001,0.392
46,-7.84,4.704000000000001,0.392
47,-7.84,4.704000000000001,0.392
48,-7.84,4.704000000000001,0.392
49,-7.84,4.704000000000001,0.29400000000000004
50,-7.84,4.704000000000001,0.29400000000000004
51,-7.84,4.704000000000001,0.392
52,-7.84,4.704000000000001,0.392
53,-7.84,4.704000000000001,0.392
54,-7.84,4.704000000000001,0.29400000000000004
55,-7.84,4.704000000000001,0.29400000000000004
56,-7.84,4.704000000000001,0.29400000000000004
57,-7.84,4.704000000000001,0.29400000000000004
58,-7.84,4.704000000000001,0.29400000000000004
59,-7.84,4.704000000000001,0.29400000000000004
60,-7.84,4.704000000000001,0.392
61,-7.84,4.704000000000001,0.49
62,-7.84,4.704000000000001,0.392
63,-7.84,4.704000000000001,0.392
64,-7.84,4.704000000000001,0.392
65,-7.84,4.704000000000001,0.29400000000000004
66,-7.84,4.704000000000001,0.5880000000000001
67,-7.84,4.704000000000001,0.392
68,-7.84,4.704000000000001,0.392
69,-7.84,4.704000000000001,0.392
70,-7.84,4.704000000000001,0.392
71,-7.84,4.704000000000001,0.29400000000000004
72,-7.84,4.704000000000001,0.29400000000000004
73,-7.84,4.704000000000001,0.392
74,-7.84,4.704000000000001,0.392
75,-7.84,4.704000000000001,0.392
76,-7.84,4.704000000000001,0.49
77,-7.84,4.704000000000001,0.392
78,-7.84,4.704000000000001,0.29400000000000004
79,-7.84,4.704000000000001,0.29400000000000004
80,-7.84,4.704000000000001,0.29400000000000004
81,-7.84,4.704000000000001,0.29400000000000004
82,-7.84,4.704000000000001,0.49
83,-7.84,4.704000000000001,0.49
84,-7.84,4.704000000000001,0.392
85,-7.84,4.704000000000001,0.392
86,-7.84,4.704000000000001,0.392
87,-7.84,4.704000000000001,0.392
88,-7.84,4.704000000000001,0.392
89,-7.84,4.704000000000001,0.392
90,-7.84,4.704000000000001,0.392
91,-7.84,4.704000000000001,0.392
92,-7.84,4.704000000000001,0.392
93,-7.84,4.704000000000001,0.49
94,-7.84,4.704000000000001,0.392
95,-7.84,4.704000000000001,0.392
96,-7.84,4.704000000000001,0.392
97,-7.84,4.704000000000001,0.392
98,-7.84,4.704000000000001,0.392
99,-7.84,4.704000000000001,0.392
