,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-6.272,0.882
1,6.272,-6.272,0.98
2,6.272,-6.272,1.1760000000000002
3,6.272,-6.272,1.1760000000000002
4,6.272,-6.272,1.1760000000000002
5,6.272,-6.272,1.1760000000000002
6,4.704000000000001,-6.272,1.078
7,4.704000000000001,-6.272,0.98
8,6.272,-6.272,1.078
9,6.272,-6.272,1.078
10,6.272,-6.272,1.078
11,6.272,-6.272,1.078
12,4.704000000000001,-6.272,1.078
13,6.272,-6.272,0.98
14,6.272,-6.272,1.078
15,6.272,-6.272,1.078
16,6.272,-6.272,1.078
17,6.272,-6.272,1.078
18,6.272,-6.272,0.882
19,6.272,-6.272,1.078
20,6.272,-6.272,1.078
21,6.272,-6.272,1.078
22,6.272,-6.272,1.078
23,6.272,-6.272,0.98
24,6.272,-6.272,0.98
25,6.272,-6.272,1.078
26,6.272,-6.272,1.078
27,6.272,-6.272,1.078
28,6.272,-6.272,0.98
29,6.272,-6.272,1.078
30,4.704000000000001,-6.272,0.98
31,4.704000000000001,-6.272,0.98
32,4.704000000000001,-6.272,0.98
33,4.704000000000001,-6.272,0.98
34,6.272,-6.272,0.882
35,4.704000000000001,-6.272,0.98
36,6.272,-6.272,0.98
37,6.272,-6.272,0.98
38,6.272,-6.272,0.98
39,6.272,-6.272,0.98
40,4.704000000000001,-6.272,1.078
41,4.704000000000001,-6.272,0.98
42,4.704000000000001,-6.272,0.98
43,4.704000000000001,-6.272,0.98
44,4.704000000000001,-6.272,0.98
45,6.272,-6.272,0.98
46,4.704000000000001,-6.272,1.078
47,4.704000000000001,-6.272,0.98
48,4.704000000000001,-6.272,0.98
49,4.704000000000001,-6.272,0.98
50,4.704000000000001,-6.272,0.98
51,4.704000000000001,-6.272,0.98
52,4.704000000000001,-6.272,1.078
53,6.272,-6.272,1.078
54,6.272,-6.272,1.078
55,6.272,-6.272,1.078
56,6.272,-6.272,0.98
57,6.272,-6.272,0.98
58,6.272,-6.272,0.98
59,6.272,-6.272,0.98
60,6.272,-6.272,0.98
61,6.272,-6.272,0.98
62,6.272,-6.272,1.078
63,4.704000000000001,-6.272,1.078
64,6.272,-6.272,0.98
65,6.272,-6.272,0.98
66,6.272,-6.272,0.98
67,6.272,-6.272,0.98
68,6.272,-6.272,1.078
69,6.272,-6.272,0.882
70,6.272,-6.272,0.882
71,6.272,-6.272,0.882
72,6.272,-6.272,0.882
73,6.272,-6.272,0.882
74,4.704000000000001,-6.272,1.078
75,6.272,-6.272,0.98
76,6.272,-6.272,0.98
77,6.272,-6.272,0.98
78,6.272,-6.272,0.98
79,6.272,-6.272,0.98
80,6.272,-6.272,0.784
81,6.272,-6.272,0.882
82,6.272,-6.272,0.882
83,6.272,-6.272,0.882
84,4.704000000000001,-6.272,1.078
85,4.704000000000001,-6.272,1.078
86,4.704000000000001,-6.272,0.98
87,4.704000000000001,-6.272,0.98
88,4.704000000000001,-6.272,0.98
89,4.704000000000001,-6.272,0.98
90,6.272,-6.272,0.98
91,4.704000000000001,-6.272,0.98
92,6.272,-6.272,0.98
93,6.272,-6.272,0.98
94,6.272,-6.272,0.98
95,6.272,-6.272,1.1760000000000002
96,6.272,-6.272,0.882
97,6.272,-6.272,0.98
98,6.272,-6.272,0.98
99,6.272,-6.272,0.98
