,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,-3.136
1,-3.136,-1.568,-3.136
2,-3.136,-1.568,-3.136
3,-3.136,-1.568,-3.136
4,-4.704000000000001,-1.568,-3.136
5,-3.136,-1.568,-3.136
6,-4.704000000000001,-1.568,-1.568
7,-4.704000000000001,-1.568,-1.568
8,-4.704000000000001,-1.568,-1.568
9,-3.136,-1.568,-3.136
10,-4.704000000000001,-1.568,-1.568
11,-3.136,-1.568,-3.136
12,-3.136,-1.568,-3.136
13,-3.136,-1.568,-3.136
14,-3.136,-1.568,-3.136
15,-3.136,0.0,-3.136
16,-4.704000000000001,-1.568,-1.568
17,-3.136,-1.568,-1.568
18,-3.136,-1.568,-1.568
19,-3.136,-1.568,-1.568
20,-3.136,-1.568,-1.568
21,-4.704000000000001,-1.568,-3.136
22,-3.136,-1.568,-1.568
23,-3.136,-1.568,-1.568
24,-3.136,-1.568,-1.568
25,-3.136,-1.568,-1.568
26,-4.704000000000001,-1.568,-1.568
27,-4.704000000000001,0.098,-3.136
28,-3.136,-1.568,-3.136
29,-3.136,-1.568,-3.136
30,-3.136,-1.568,-3.136
31,-3.136,-1.568,-3.136
32,-4.704000000000001,-1.568,-3.136
33,-3.136,-1.568,-3.136
34,-3.136,-1.568,-3.136
35,-3.136,-1.568,-3.136
36,-3.136,-1.568,-3.136
37,-3.136,-1.568,-1.568
38,-3.136,-1.568,-1.568
39,-4.704000000000001,-1.568,-3.136
40,-4.704000000000001,-1.568,-3.136
41,-4.704000000000001,-1.568,-3.136
42,-4.704000000000001,-1.568,-3.136
43,-4.704000000000001,-1.568,-1.568
44,-4.704000000000001,-1.568,-3.136
45,-3.136,-1.568,-3.136
46,-3.136,-1.568,-3.136
47,-3.136,-1.568,-3.136
48,-4.704000000000001,-1.568,-3.136
49,-3.136,-1.568,-3.136
50,-4.704000000000001,-1.568,-3.136
51,-4.704000000000001,-1.568,-3.136
52,-4.704000000000001,-1.568,-3.136
53,-4.704000000000001,-1.568,-3.136
54,-3.136,-1.568,-1.568
55,-3.136,-1.568,-1.568
56,-4.704000000000001,-1.568,-1.568
57,-4.704000000000001,-1.568,-1.568
58,-4.704000000000001,-1.568,-1.568
59,-3.136,-1.568,-3.136
60,-4.704000000000001,-1.568,-3.136
61,-4.704000000000001,-1.568,-3.136
62,-4.704000000000001,-1.568,-3.136
63,-4.704000000000001,-1.568,-3.136
64,-4.704000000000001,-1.568,-3.136
65,-4.704000000000001,-1.568,-1.568
66,-3.136,-1.568,-3.136
67,-4.704000000000001,-1.568,-3.136
68,-4.704000000000001,-1.568,-3.136
69,-4.704000000000001,-1.568,-3.136
70,-4.704000000000001,-1.568,-3.136
71,-4.704000000000001,-1.568,-3.136
72,-4.704000000000001,-1.568,-1.568
73,-4.704000000000001,-1.568,-3.136
74,-4.704000000000001,-1.568,-3.136
75,-4.704000000000001,-1.568,-3.136
76,-4.704000000000001,-1.568,-1.568
77,-4.704000000000001,-1.568,-3.136
78,-3.136,-1.568,-3.136
79,-3.136,-1.568,-3.136
80,-3.136,-1.568,-3.136
81,-3.136,-1.568,-3.136
82,-4.704000000000001,-1.568,-3.136
83,-3.136,-1.568,-1.568
84,-3.136,-1.568,-3.136
85,-3.136,-1.568,-3.136
86,-3.136,-1.568,-3.136
87,-4.704000000000001,-1.568,-1.568
88,-3.136,0.0,-3.136
89,-4.704000000000001,-1.568,-3.136
90,-4.704000000000001,-1.568,-3.136
91,-4.704000000000001,-1.568,-3.136
92,-4.704000000000001,-1.568,-3.136
93,-3.136,-1.568,-3.136
94,-3.136,-1.568,-1.568
95,-4.704000000000001,-1.568,-1.568
96,-4.704000000000001,-1.568,-1.568
97,-4.704000000000001,-1.568,-1.568
98,-4.704000000000001,-1.568,-3.136
99,-4.704000000000001,-1.568,-3.136
