,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.882
1,-1.568,1.568,0.882
2,-3.136,1.568,0.98
3,-1.568,1.568,0.98
4,-1.568,1.568,0.882
5,-1.568,1.568,0.882
6,-1.568,1.568,0.882
7,-1.568,1.568,0.882
8,-3.136,1.568,1.078
9,-3.136,1.568,0.98
10,-1.568,1.568,1.078
11,-1.568,1.568,1.078
12,-1.568,1.568,1.078
13,-3.136,1.568,0.98
14,-3.136,1.568,0.98
15,-3.136,1.568,1.078
16,-3.136,1.568,1.078
17,-3.136,1.568,1.078
18,-3.136,1.568,1.078
19,-3.136,1.568,0.98
20,-1.568,1.568,0.98
21,-3.136,1.568,0.882
22,-3.136,1.568,0.882
23,-3.136,1.568,0.882
24,-3.136,1.568,0.882
25,-1.568,1.568,1.078
26,-1.568,1.568,1.078
27,-1.568,1.568,0.98
28,-1.568,1.568,0.98
29,-1.568,1.568,0.98
30,-1.568,1.568,1.078
31,-3.136,1.568,0.98
32,-3.136,1.568,1.078
33,-3.136,1.568,1.078
34,-3.136,1.568,1.078
35,-3.136,1.568,1.078
36,-1.568,1.568,1.078
37,-1.568,1.568,0.98
38,-3.136,1.568,0.98
39,-3.136,1.568,0.98
40,-3.136,1.568,0.98
41,-3.136,1.568,0.98
42,-3.136,1.568,0.882
43,-1.568,1.568,0.98
44,-1.568,1.568,0.98
45,-1.568,1.568,0.98
46,-1.568,1.568,0.98
47,-1.568,1.568,0.98
48,-1.568,1.568,0.98
49,-1.568,1.568,1.1760000000000002
50,-1.568,1.568,1.1760000000000002
51,-1.568,1.568,1.1760000000000002
52,-1.568,1.568,1.1760000000000002
53,-3.136,1.568,1.078
54,-1.568,1.568,1.078
55,-3.136,1.568,0.98
56,-3.136,1.568,0.98
57,-3.136,1.568,0.98
58,-3.136,1.568,1.078
59,-3.136,1.568,0.882
60,-3.136,1.568,1.078
61,-3.136,1.568,1.078
62,-3.136,1.568,1.078
63,-3.136,1.568,1.078
64,-1.568,1.568,0.98
65,-3.136,1.568,0.882
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-3.136,1.568,0.98
69,-3.136,1.568,0.98
70,-3.136,1.568,1.078
71,-3.136,1.568,1.078
72,-3.136,1.568,1.078
73,-3.136,1.568,1.078
74,-3.136,1.568,1.078
75,-3.136,1.568,0.98
76,-1.568,1.568,1.078
77,-3.136,1.568,0.98
78,-3.136,1.568,0.98
79,-3.136,1.568,0.98
80,-3.136,1.568,0.98
81,-3.136,1.568,0.98
82,-3.136,1.568,0.882
83,-3.136,1.568,0.882
84,-3.136,1.568,0.882
85,-3.136,1.568,0.882
86,-3.136,1.568,0.98
87,-1.568,1.568,1.078
88,-1.568,1.568,0.98
89,-1.568,1.568,0.98
90,-1.568,1.568,0.98
91,-1.568,1.568,0.98
92,-3.136,1.568,0.98
93,-3.136,1.568,1.078
94,-3.136,1.568,1.1760000000000002
95,-3.136,1.568,1.1760000000000002
96,-3.136,1.568,1.1760000000000002
97,-3.136,1.568,0.98
98,-1.568,1.568,0.98
99,-1.568,1.568,0.98
