,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.686
1,-1.568,0.784,0.784
2,-1.568,0.784,0.784
3,-1.568,0.784,0.784
4,-1.568,0.784,0.784
5,-1.568,0.882,0.49
6,-1.568,0.98,0.784
7,-1.568,1.078,0.784
8,-1.568,1.078,0.784
9,-1.568,1.078,0.784
10,-1.568,0.882,0.686
11,-1.568,1.078,0.784
12,-1.568,1.078,0.686
13,-1.568,1.078,0.686
14,-1.568,1.078,0.686
15,-1.568,1.078,0.686
16,-1.568,0.98,0.784
17,-1.568,0.784,0.686
18,-1.568,0.882,0.686
19,-1.568,0.882,0.686
20,-1.568,0.882,0.686
21,-1.568,0.98,0.784
22,-1.568,0.882,0.784
23,-1.568,0.98,0.784
24,-1.568,0.98,0.784
25,-1.568,0.98,0.784
26,-1.568,0.98,0.784
27,-1.568,0.98,0.784
28,-1.568,0.882,0.686
29,-1.568,1.078,0.784
30,-1.568,1.078,0.784
31,-1.568,1.078,0.784
32,-1.568,1.078,0.784
33,-1.568,0.686,0.784
34,-1.568,1.078,0.686
35,-1.568,1.078,0.686
36,-1.568,1.078,0.686
37,-1.568,1.078,0.686
38,-1.568,0.98,0.784
39,-1.568,0.98,0.784
40,-1.568,1.078,0.784
41,-1.568,1.078,0.784
42,-1.568,1.078,0.784
43,-1.568,1.078,0.784
44,-1.568,0.98,0.686
45,-1.568,0.98,0.686
46,-1.568,0.882,0.882
47,-1.568,0.882,0.882
48,-1.568,0.882,0.882
49,-1.568,0.98,0.784
50,-1.568,0.882,0.784
51,-1.568,0.784,0.784
52,-1.568,0.784,0.784
53,-1.568,0.784,0.784
54,-1.568,0.784,0.784
55,-1.568,1.1760000000000002,0.686
56,-1.568,1.078,0.686
57,-1.568,0.98,0.882
58,-1.568,0.98,0.882
59,-1.568,0.98,0.882
60,-1.568,1.078,0.784
61,-1.568,1.078,0.686
62,-1.568,0.98,0.686
63,-1.568,0.98,0.686
64,-1.568,0.98,0.686
65,-1.568,0.98,0.686
66,-1.568,0.98,0.686
67,-1.568,0.882,0.784
68,-1.568,0.784,0.784
69,-1.568,0.784,0.784
70,-1.568,0.784,0.784
71,-1.568,0.784,0.784
72,-1.568,0.882,0.686
73,-1.568,0.882,0.686
74,-1.568,0.98,0.784
75,-1.568,0.98,0.784
76,-1.568,0.98,0.784
77,-1.568,0.882,0.686
78,-1.568,0.98,0.686
79,-1.568,0.882,0.5880000000000001
80,-1.568,0.882,0.5880000000000001
81,-1.568,0.882,0.5880000000000001
82,-1.568,0.882,0.5880000000000001
83,-1.568,0.882,0.784
84,-1.568,0.784,0.5880000000000001
85,-1.568,0.98,0.686
86,-1.568,0.98,0.686
87,-1.568,0.98,0.686
88,-1.568,0.98,0.5880000000000001
89,-1.568,0.882,0.686
90,-1.568,1.078,0.784
91,-1.568,1.078,0.784
92,-1.568,1.078,0.784
93,-1.568,1.078,0.784
94,-1.568,0.882,0.784
95,-1.568,0.882,0.882
96,-1.568,0.98,0.882
97,-1.568,0.98,0.882
98,-1.568,0.98,0.882
99,-1.568,0.98,0.882
