,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,6.272
1,1.078,1.568,6.272
2,1.078,1.568,6.272
3,1.274,1.568,6.272
4,1.078,1.568,6.272
5,1.078,1.568,6.272
6,1.078,1.568,6.272
7,1.078,1.568,6.272
8,0.98,1.568,6.272
9,1.078,1.568,6.272
10,0.98,1.568,6.272
11,0.98,1.568,6.272
12,0.98,1.568,6.272
13,0.98,1.568,6.272
14,1.274,1.568,6.272
15,1.1760000000000002,1.568,6.272
16,1.274,1.568,6.272
17,1.274,1.568,6.272
18,1.274,1.568,6.272
19,1.078,1.568,6.272
20,1.372,1.568,6.272
21,0.98,1.568,6.272
22,0.98,1.568,6.272
23,0.98,1.568,6.272
24,0.98,1.568,6.272
25,1.274,3.136,6.272
26,1.1760000000000002,1.568,6.272
27,1.078,1.568,6.272
28,1.078,1.568,6.272
29,1.078,1.568,6.272
30,1.078,1.568,6.272
31,1.1760000000000002,1.568,6.272
32,1.1760000000000002,1.568,6.272
33,1.1760000000000002,1.568,6.272
34,1.1760000000000002,1.568,6.272
35,1.1760000000000002,1.568,6.272
36,1.1760000000000002,1.568,6.272
37,1.1760000000000002,1.568,6.272
38,1.1760000000000002,1.568,6.272
39,1.1760000000000002,1.568,6.272
40,1.1760000000000002,1.568,6.272
41,1.1760000000000002,1.568,6.272
42,1.1760000000000002,1.568,6.272
43,1.078,3.136,6.272
44,1.1760000000000002,1.568,6.272
45,1.1760000000000002,1.568,6.272
46,1.1760000000000002,1.568,6.272
47,1.274,1.568,6.272
48,1.274,1.568,6.272
49,0.98,1.568,6.272
50,0.98,1.568,6.272
51,0.98,1.568,6.272
52,0.98,1.568,6.272
53,1.1760000000000002,1.568,6.272
54,1.274,1.568,6.272
55,0.98,1.568,6.272
56,0.98,1.568,6.272
57,0.98,1.568,6.272
58,0.98,1.568,6.272
59,1.1760000000000002,1.568,6.272
60,1.274,1.568,6.272
61,1.274,1.568,6.272
62,1.274,1.568,6.272
63,1.274,1.568,6.272
64,1.274,1.568,6.272
65,0.98,1.568,6.272
66,1.1760000000000002,3.136,6.272
67,1.1760000000000002,3.136,6.272
68,1.1760000000000002,3.136,6.272
69,1.1760000000000002,3.136,6.272
70,1.1760000000000002,1.568,4.704000000000001
71,1.078,1.568,6.272
72,1.274,1.568,6.272
73,1.274,1.568,6.272
74,1.274,1.568,6.272
75,1.078,1.568,6.272
76,1.078,1.568,6.272
77,0.882,1.568,6.272
78,0.882,1.568,6.272
79,0.882,1.568,6.272
80,0.882,1.568,6.272
81,1.372,1.568,6.272
82,1.274,1.568,6.272
83,1.1760000000000002,3.136,6.272
84,1.1760000000000002,3.136,6.272
85,1.1760000000000002,3.136,6.272
86,1.274,1.568,6.272
87,1.078,1.568,6.272
88,0.98,1.568,4.704000000000001
89,0.98,1.568,4.704000000000001
90,0.98,1.568,4.704000000000001
91,0.98,1.568,4.704000000000001
92,1.1760000000000002,1.568,6.272
93,1.078,1.568,6.272
94,1.274,1.568,6.272
95,1.274,1.568,6.272
96,1.274,1.568,6.272
97,1.1760000000000002,1.568,6.272
98,1.274,1.568,6.272
99,1.1760000000000002,1.568,6.272
