,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,0.686
1,-3.136,1.47,0.686
2,-3.136,1.47,0.686
3,-1.568,1.568,0.686
4,-3.136,1.568,0.686
5,-3.136,1.568,0.784
6,-3.136,1.568,0.784
7,-3.136,1.568,0.784
8,-3.136,1.568,0.784
9,-3.136,1.568,0.5880000000000001
10,-1.568,1.568,0.784
11,-1.568,1.568,0.784
12,-1.568,1.568,0.784
13,-1.568,1.568,0.784
14,-1.568,1.568,0.5880000000000001
15,-3.136,1.568,0.784
16,-3.136,1.568,0.784
17,-3.136,1.568,0.784
18,-3.136,1.568,0.784
19,-3.136,1.568,0.784
20,-3.136,1.568,0.5880000000000001
21,-3.136,1.568,0.5880000000000001
22,-3.136,1.568,0.686
23,-3.136,1.568,0.686
24,-3.136,1.568,0.686
25,-3.136,1.568,0.686
26,-3.136,1.47,0.5880000000000001
27,-3.136,1.568,0.686
28,-3.136,1.568,0.686
29,-3.136,1.568,0.686
30,-3.136,1.568,0.686
31,-3.136,1.568,0.686
32,-3.136,1.568,0.686
33,-3.136,1.568,0.686
34,-3.136,1.568,0.686
35,-3.136,1.568,0.686
36,-3.136,1.568,0.5880000000000001
37,-3.136,1.568,0.5880000000000001
38,-3.136,1.568,0.686
39,-3.136,1.568,0.686
40,-3.136,1.568,0.686
41,-3.136,1.568,0.686
42,-3.136,1.568,0.686
43,-1.568,1.568,0.686
44,-3.136,1.568,0.686
45,-3.136,1.568,0.686
46,-3.136,1.568,0.686
47,-3.136,1.568,0.686
48,-3.136,1.568,0.784
49,-3.136,1.568,0.686
50,-3.136,1.568,0.784
51,-3.136,1.568,0.784
52,-3.136,1.568,0.784
53,-3.136,1.568,0.784
54,-3.136,1.568,0.686
55,-3.136,1.568,0.686
56,-3.136,1.568,0.686
57,-3.136,1.568,0.686
58,-3.136,1.568,0.686
59,-3.136,1.568,0.5880000000000001
60,-3.136,1.47,0.686
61,-1.568,1.568,0.686
62,-1.568,1.568,0.686
63,-1.568,1.568,0.686
64,-1.568,1.568,0.686
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.686
67,-1.568,1.568,0.686
68,-1.568,1.568,0.686
69,-1.568,1.568,0.686
70,-3.136,1.568,0.686
71,-3.136,1.568,0.784
72,-3.136,1.568,0.882
73,-3.136,1.568,0.882
74,-3.136,1.568,0.882
75,-3.136,1.568,0.882
76,-3.136,1.568,0.5880000000000001
77,-3.136,1.568,0.686
78,-1.568,1.568,0.686
79,-1.568,1.568,0.686
80,-1.568,1.568,0.686
81,-1.568,1.568,0.784
82,-3.136,1.568,0.686
83,-3.136,1.568,0.686
84,-3.136,1.568,0.686
85,-3.136,1.568,0.686
86,-3.136,1.568,0.686
87,-3.136,1.568,0.686
88,-3.136,1.568,0.784
89,-1.568,1.568,0.686
90,-1.568,1.568,0.686
91,-1.568,1.568,0.686
92,-1.568,1.568,0.686
93,-3.136,1.568,0.5880000000000001
94,-3.136,1.568,0.686
95,-3.136,1.568,0.686
96,-3.136,1.568,0.686
97,-3.136,1.568,0.686
98,-3.136,1.568,0.686
99,-3.136,1.568,0.686
