,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,-4.704000000000001,0.882
1,0.0,-4.704000000000001,0.882
2,0.0,-4.704000000000001,0.882
3,0.0,-4.704000000000001,0.882
4,0.392,-4.704000000000001,0.882
5,0.196,-4.704000000000001,1.078
6,0.29400000000000004,-4.704000000000001,0.882
7,0.29400000000000004,-4.704000000000001,0.882
8,0.29400000000000004,-4.704000000000001,0.882
9,0.29400000000000004,-4.704000000000001,0.882
10,0.49,-4.704000000000001,0.98
11,0.5880000000000001,-4.704000000000001,0.98
12,0.392,-3.136,0.882
13,0.392,-3.136,0.882
14,0.392,-3.136,0.882
15,0.392,-3.136,0.882
16,0.29400000000000004,-4.704000000000001,0.98
17,0.196,-4.704000000000001,0.882
18,0.392,-4.704000000000001,0.882
19,0.392,-4.704000000000001,0.882
20,0.392,-4.704000000000001,0.882
21,0.29400000000000004,-4.704000000000001,0.98
22,0.49,-4.704000000000001,0.882
23,0.29400000000000004,-4.704000000000001,0.882
24,0.29400000000000004,-4.704000000000001,0.882
25,0.29400000000000004,-4.704000000000001,0.882
26,0.29400000000000004,-4.704000000000001,0.882
27,0.5880000000000001,-4.704000000000001,0.882
28,0.392,-4.704000000000001,0.882
29,0.5880000000000001,-4.704000000000001,1.078
30,0.5880000000000001,-4.704000000000001,1.078
31,0.5880000000000001,-4.704000000000001,1.078
32,0.5880000000000001,-4.704000000000001,1.078
33,0.098,-4.704000000000001,0.98
34,0.392,-4.704000000000001,1.078
35,0.392,-4.704000000000001,1.078
36,0.392,-4.704000000000001,1.078
37,0.392,-4.704000000000001,1.078
38,0.392,-4.704000000000001,0.98
39,0.196,-3.136,0.98
40,0.392,-4.704000000000001,0.98
41,0.392,-4.704000000000001,0.98
42,0.392,-4.704000000000001,0.98
43,0.392,-4.704000000000001,0.98
44,0.392,-4.704000000000001,0.98
45,0.29400000000000004,-4.704000000000001,0.98
46,0.29400000000000004,-4.704000000000001,0.98
47,0.29400000000000004,-4.704000000000001,0.98
48,0.29400000000000004,-4.704000000000001,0.98
49,0.196,-4.704000000000001,0.784
50,0.392,-4.704000000000001,0.882
51,0.49,-4.704000000000001,0.98
52,0.49,-4.704000000000001,0.98
53,0.49,-4.704000000000001,0.98
54,0.49,-4.704000000000001,0.98
55,0.392,-4.704000000000001,0.98
56,0.49,-4.704000000000001,0.882
57,0.392,-4.704000000000001,0.98
58,0.392,-4.704000000000001,0.98
59,0.392,-4.704000000000001,0.98
60,0.29400000000000004,-4.704000000000001,0.98
61,0.196,-4.704000000000001,0.882
62,0.392,-3.136,0.882
63,0.392,-3.136,0.882
64,0.392,-3.136,0.882
65,0.392,-3.136,0.882
66,0.5880000000000001,-4.704000000000001,0.882
67,0.392,-4.704000000000001,0.882
68,0.5880000000000001,-4.704000000000001,0.98
69,0.5880000000000001,-4.704000000000001,0.98
70,0.5880000000000001,-4.704000000000001,0.98
71,0.196,-4.704000000000001,0.882
72,0.29400000000000004,-4.704000000000001,1.078
73,0.098,-4.704000000000001,0.882
74,0.098,-4.704000000000001,0.882
75,0.098,-4.704000000000001,0.882
76,0.098,-4.704000000000001,0.882
77,0.29400000000000004,-4.704000000000001,0.882
78,0.49,-4.704000000000001,0.98
79,0.29400000000000004,-4.704000000000001,0.784
80,0.29400000000000004,-4.704000000000001,0.784
81,0.29400000000000004,-4.704000000000001,0.784
82,0.5880000000000001,-4.704000000000001,0.98
83,0.392,-3.136,0.98
84,0.29400000000000004,-4.704000000000001,0.98
85,0.29400000000000004,-4.704000000000001,0.98
86,0.29400000000000004,-4.704000000000001,0.98
87,0.29400000000000004,-4.704000000000001,0.98
88,0.392,-4.704000000000001,0.882
89,0.196,-4.704000000000001,0.98
90,0.098,-4.704000000000001,0.98
91,0.098,-4.704000000000001,0.98
92,0.098,-4.704000000000001,0.98
93,0.098,-4.704000000000001,0.98
94,0.29400000000000004,-4.704000000000001,0.98
95,0.392,-4.704000000000001,0.882
96,0.5880000000000001,-4.704000000000001,1.078
97,0.5880000000000001,-4.704000000000001,1.078
98,0.5880000000000001,-4.704000000000001,1.078
99,0.49,-4.704000000000001,0.882
