,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,0.882
1,0.882,-1.568,0.784
2,0.882,-1.568,0.784
3,0.882,-1.568,0.784
4,0.882,-1.568,0.784
5,1.078,-1.568,0.784
6,0.784,-1.568,0.784
7,0.98,-1.568,0.686
8,0.98,-1.568,0.686
9,0.98,-1.568,0.686
10,0.98,-1.568,0.686
11,1.1760000000000002,-1.568,0.784
12,0.98,-1.568,0.882
13,0.882,-1.568,0.686
14,0.882,-1.568,0.686
15,0.882,-1.568,0.686
16,0.98,-1.568,0.784
17,0.98,-1.568,0.784
18,0.98,-1.568,0.882
19,0.98,-1.568,0.882
20,0.98,-1.568,0.882
21,0.98,-1.568,0.882
22,1.078,-1.568,0.686
23,0.98,-1.568,0.784
24,1.1760000000000002,-1.568,0.686
25,1.1760000000000002,-1.568,0.686
26,1.1760000000000002,-1.568,0.686
27,1.1760000000000002,-1.568,0.882
28,0.882,-1.568,0.686
29,1.078,-1.568,0.784
30,1.078,-1.568,0.784
31,1.078,-1.568,0.784
32,1.078,-1.568,0.784
33,0.98,-1.568,0.784
34,0.882,-1.568,0.686
35,0.882,-1.568,0.882
36,0.882,-1.568,0.882
37,0.882,-1.568,0.882
38,0.882,-1.568,0.882
39,0.98,-1.568,0.784
40,1.47,-1.568,0.784
41,0.98,-1.568,0.686
42,0.98,-1.568,0.686
43,0.98,-1.568,0.686
44,1.078,-1.568,0.882
45,0.784,-1.568,0.784
46,1.1760000000000002,-3.136,0.784
47,1.1760000000000002,-3.136,0.784
48,1.1760000000000002,-3.136,0.784
49,1.1760000000000002,-3.136,0.784
50,0.784,-1.568,0.784
51,1.078,-1.568,0.784
52,1.078,-1.568,0.98
53,1.078,-1.568,0.98
54,1.078,-1.568,0.98
55,1.078,-1.568,0.98
56,0.98,-1.568,0.784
57,0.882,-1.568,0.882
58,0.882,-1.568,0.882
59,0.882,-1.568,0.882
60,0.882,-1.568,0.882
61,0.98,-1.568,0.686
62,0.5880000000000001,-1.568,0.784
63,0.98,-1.568,0.686
64,0.98,-1.568,0.686
65,0.98,-1.568,0.686
66,0.98,-1.568,0.686
67,0.98,-1.568,0.784
68,0.784,-1.568,0.784
69,1.078,-1.568,0.686
70,1.078,-1.568,0.686
71,1.078,-1.568,0.686
72,0.98,-1.568,0.784
73,0.882,-1.568,0.784
74,0.98,-1.568,0.784
75,0.98,-1.568,0.784
76,0.98,-1.568,0.784
77,0.98,-1.568,0.784
78,0.98,-1.568,0.784
79,0.5880000000000001,-1.568,0.882
80,0.784,-1.568,0.784
81,0.784,-1.568,0.784
82,0.784,-1.568,0.784
83,1.274,-1.568,0.686
84,1.078,-1.568,0.686
85,1.078,-1.568,0.784
86,1.078,-1.568,0.784
87,1.078,-1.568,0.784
88,1.078,-1.568,0.784
89,1.1760000000000002,-1.568,0.784
90,0.784,-1.568,0.882
91,0.882,-1.568,0.686
92,0.882,-1.568,0.686
93,0.882,-1.568,0.686
94,0.686,-1.568,0.98
95,1.078,-1.568,0.784
96,0.98,-1.568,0.882
97,0.98,-1.568,0.882
98,0.98,-1.568,0.882
99,0.98,-1.568,0.882
