,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,1.568
1,-3.136,1.274,1.568
2,-3.136,1.274,1.568
3,-3.136,1.1760000000000002,1.568
4,-3.136,1.47,1.372
5,-3.136,1.47,1.372
6,-3.136,1.47,1.372
7,-3.136,1.47,1.372
8,-3.136,1.47,1.372
9,-3.136,1.372,1.1760000000000002
10,-3.136,1.274,1.47
11,-3.136,1.274,1.47
12,-3.136,1.274,1.47
13,-3.136,1.274,1.47
14,-3.136,1.372,1.372
15,-3.136,1.372,1.372
16,-3.136,1.372,1.372
17,-3.136,1.372,1.372
18,-3.136,1.372,1.372
19,-3.136,1.47,1.47
20,-3.136,1.372,1.47
21,-3.136,1.274,1.568
22,-3.136,1.274,1.568
23,-3.136,1.274,1.568
24,-3.136,1.274,1.568
25,-3.136,1.372,1.47
26,-3.136,1.47,1.274
27,-3.136,0.882,1.372
28,-3.136,0.882,1.372
29,-3.136,0.882,1.372
30,-3.136,1.372,1.372
31,-3.136,1.47,1.372
32,-3.136,1.372,1.372
33,-3.136,1.372,1.372
34,-3.136,1.372,1.372
35,-3.136,1.372,1.372
36,-3.136,1.274,1.47
37,-3.136,1.274,1.47
38,-3.136,1.47,1.47
39,-3.136,1.47,1.47
40,-3.136,1.47,1.47
41,-3.136,1.47,1.47
42,-3.136,1.1760000000000002,1.372
43,-3.136,1.568,1.47
44,-3.136,1.568,1.47
45,-3.136,1.568,1.47
46,-3.136,1.568,1.47
47,-3.136,1.274,1.274
48,-3.136,1.372,1.47
49,-3.136,1.372,1.568
50,-3.136,1.372,1.568
51,-3.136,1.372,1.568
52,-3.136,1.372,1.568
53,-3.136,1.274,1.47
54,-3.136,1.078,1.568
55,-3.136,1.372,1.372
56,-3.136,1.372,1.372
57,-3.136,1.372,1.372
58,-3.136,1.47,1.47
59,-3.136,1.274,1.47
60,-3.136,1.372,1.1760000000000002
61,-3.136,1.372,1.1760000000000002
62,-3.136,1.372,1.1760000000000002
63,-3.136,1.372,1.1760000000000002
64,-3.136,1.078,1.47
65,-3.136,1.372,1.568
66,-3.136,1.274,1.372
67,-3.136,1.274,1.372
68,-3.136,1.274,1.372
69,-3.136,1.274,1.372
70,-3.136,1.274,1.47
71,-3.136,1.47,1.372
72,-3.136,1.47,1.372
73,-3.136,1.47,1.372
74,-3.136,1.47,1.372
75,-3.136,1.372,1.568
76,-3.136,1.274,1.47
77,-3.136,1.47,1.47
78,-3.136,1.47,1.47
79,-3.136,1.47,1.47
80,-3.136,1.47,1.47
81,-3.136,1.47,1.47
82,-3.136,1.078,1.372
83,-3.136,1.47,1.47
84,-3.136,1.47,1.47
85,-3.136,1.47,1.47
86,-3.136,1.274,1.372
87,-3.136,1.47,1.372
88,-3.136,1.274,1.372
89,-3.136,1.274,1.372
90,-3.136,1.274,1.372
91,-3.136,1.274,1.372
92,-3.136,1.1760000000000002,1.47
93,-3.136,1.47,1.47
94,-3.136,1.274,1.372
95,-3.136,1.274,1.372
96,-3.136,1.274,1.372
97,-3.136,1.372,1.274
98,-3.136,1.372,1.372
99,-3.136,1.568,1.372
