,Magnetometerx,Magnetometery,Magnetometerz
0,-31.36,9.408000000000001,26.656000000000002
1,-31.36,9.408000000000001,26.656000000000002
2,-31.36,9.408000000000001,26.656000000000002
3,-32.928000000000004,9.408000000000001,26.656000000000002
4,-32.928000000000004,9.408000000000001,25.088
5,-32.928000000000004,9.408000000000001,25.088
6,-32.928000000000004,9.408000000000001,25.088
7,-32.928000000000004,9.408000000000001,25.088
8,-32.928000000000004,9.408000000000001,25.088
9,-32.928000000000004,9.408000000000001,26.656000000000002
10,-31.36,9.408000000000001,25.088
11,-31.36,9.408000000000001,25.088
12,-31.36,9.408000000000001,25.088
13,-31.36,9.408000000000001,25.088
14,-31.36,9.408000000000001,26.656000000000002
15,-32.928000000000004,9.408000000000001,26.656000000000002
16,-31.36,9.408000000000001,25.088
17,-31.36,9.408000000000001,25.088
18,-31.36,9.408000000000001,25.088
19,-31.36,9.408000000000001,25.088
20,-31.36,9.408000000000001,26.656000000000002
21,-31.36,9.408000000000001,25.088
22,-32.928000000000004,9.408000000000001,26.656000000000002
23,-32.928000000000004,9.408000000000001,26.656000000000002
24,-32.928000000000004,9.408000000000001,26.656000000000002
25,-32.928000000000004,9.408000000000001,26.656000000000002
26,-32.928000000000004,9.408000000000001,26.656000000000002
27,-31.36,9.408000000000001,26.656000000000002
28,-31.36,9.408000000000001,26.656000000000002
29,-31.36,9.408000000000001,26.656000000000002
30,-31.36,9.408000000000001,26.656000000000002
31,-31.36,9.408000000000001,26.656000000000002
32,-32.928000000000004,9.408000000000001,26.656000000000002
33,-31.36,9.408000000000001,26.656000000000002
34,-31.36,9.408000000000001,26.656000000000002
35,-31.36,9.408000000000001,26.656000000000002
36,-31.36,9.408000000000001,26.656000000000002
37,-31.36,9.408000000000001,26.656000000000002
38,-31.36,9.408000000000001,25.088
39,-31.36,9.408000000000001,25.088
40,-31.36,9.408000000000001,25.088
41,-31.36,9.408000000000001,25.088
42,-32.928000000000004,9.408000000000001,25.088
43,-31.36,9.408000000000001,26.656000000000002
44,-32.928000000000004,9.408000000000001,26.656000000000002
45,-32.928000000000004,9.408000000000001,26.656000000000002
46,-32.928000000000004,9.408000000000001,26.656000000000002
47,-32.928000000000004,9.408000000000001,26.656000000000002
48,-31.36,9.408000000000001,25.088
49,-31.36,9.408000000000001,26.656000000000002
50,-31.36,9.408000000000001,25.088
51,-31.36,9.408000000000001,25.088
52,-31.36,9.408000000000001,25.088
53,-31.36,9.408000000000001,25.088
54,-32.928000000000004,9.408000000000001,26.656000000000002
55,-32.928000000000004,9.408000000000001,26.656000000000002
56,-32.928000000000004,9.408000000000001,26.656000000000002
57,-32.928000000000004,9.408000000000001,26.656000000000002
58,-32.928000000000004,9.408000000000001,26.656000000000002
59,-31.36,9.408000000000001,25.088
60,-32.928000000000004,9.408000000000001,26.656000000000002
61,-31.36,9.408000000000001,25.088
62,-31.36,9.408000000000001,25.088
63,-31.36,9.408000000000001,25.088
64,-31.36,9.408000000000001,26.656000000000002
65,-31.36,9.408000000000001,25.088
66,-31.36,9.408000000000001,26.656000000000002
67,-31.36,9.408000000000001,26.656000000000002
68,-31.36,9.408000000000001,26.656000000000002
69,-31.36,9.408000000000001,26.656000000000002
70,-31.36,9.408000000000001,25.088
71,-31.36,9.408000000000001,26.656000000000002
72,-32.928000000000004,9.408000000000001,26.656000000000002
73,-32.928000000000004,9.408000000000001,26.656000000000002
74,-32.928000000000004,9.408000000000001,26.656000000000002
75,-32.928000000000004,9.408000000000001,26.656000000000002
76,-32.928000000000004,9.408000000000001,26.656000000000002
77,-31.36,9.408000000000001,25.088
78,-32.928000000000004,9.408000000000001,26.656000000000002
79,-32.928000000000004,9.408000000000001,26.656000000000002
80,-32.928000000000004,9.408000000000001,26.656000000000002
81,-32.928000000000004,9.408000000000001,26.656000000000002
82,-32.928000000000004,9.408000000000001,26.656000000000002
83,-31.36,9.408000000000001,25.088
84,-31.36,9.408000000000001,25.088
85,-31.36,9.408000000000001,25.088
86,-31.36,9.408000000000001,25.088
87,-32.928000000000004,9.408000000000001,26.656000000000002
88,-31.36,9.408000000000001,26.656000000000002
89,-31.36,9.408000000000001,25.088
90,-31.36,9.408000000000001,25.088
91,-31.36,9.408000000000001,25.088
92,-31.36,9.408000000000001,25.088
93,-31.36,9.408000000000001,26.656000000000002
94,-32.928000000000004,9.408000000000001,26.656000000000002
95,-32.928000000000004,9.408000000000001,26.656000000000002
96,-32.928000000000004,9.408000000000001,26.656000000000002
97,-32.928000000000004,9.408000000000001,26.656000000000002
98,-31.36,9.408000000000001,25.088
99,-32.928000000000004,9.408000000000001,26.656000000000002
