,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,1.1760000000000002
1,-6.272,1.568,1.078
2,-6.272,1.568,0.98
3,-6.272,1.568,0.98
4,-6.272,1.568,0.98
5,-6.272,1.568,0.98
6,-6.272,1.568,0.882
7,-6.272,1.568,0.98
8,-6.272,1.568,0.98
9,-6.272,1.568,0.98
10,-6.272,1.568,0.98
11,-6.272,1.568,0.98
12,-6.272,1.568,1.078
13,-6.272,1.568,1.078
14,-6.272,1.568,1.078
15,-6.272,1.568,1.078
16,-6.272,1.568,1.1760000000000002
17,-6.272,1.568,0.98
18,-6.272,1.568,1.078
19,-6.272,1.568,1.078
20,-6.272,1.568,1.078
21,-6.272,1.568,1.078
22,-6.272,1.568,1.078
23,-6.272,1.568,1.078
24,-6.272,1.568,1.078
25,-6.272,1.568,1.078
26,-6.272,1.568,1.078
27,-6.272,1.568,1.078
28,-6.272,1.568,1.078
29,-6.272,1.568,1.078
30,-6.272,1.568,1.078
31,-6.272,1.568,1.078
32,-6.272,1.568,1.078
33,-6.272,1.568,0.98
34,-6.272,1.568,0.98
35,-6.272,1.568,0.98
36,-6.272,1.568,0.98
37,-6.272,1.568,0.98
38,-6.272,1.568,0.98
39,-6.272,1.568,1.078
40,-6.272,1.568,0.98
41,-6.272,1.568,1.1760000000000002
42,-6.272,1.568,1.1760000000000002
43,-6.272,1.568,1.1760000000000002
44,-6.272,1.568,1.078
45,-6.272,1.568,1.078
46,-6.272,1.568,0.98
47,-6.272,1.568,0.98
48,-6.272,1.568,0.98
49,-6.272,1.568,0.98
50,-6.272,1.568,0.98
51,-6.272,1.568,1.078
52,-6.272,1.568,0.98
53,-6.272,1.568,0.98
54,-6.272,1.568,0.98
55,-6.272,1.568,1.078
56,-6.272,1.568,0.98
57,-6.272,1.568,1.078
58,-6.272,1.568,1.078
59,-6.272,1.568,1.078
60,-6.272,1.568,1.078
61,-6.272,1.568,1.078
62,-6.272,1.568,1.1760000000000002
63,-6.272,1.568,1.078
64,-6.272,1.568,1.078
65,-6.272,1.568,1.078
66,-6.272,1.568,1.078
67,-6.272,1.568,1.078
68,-6.272,1.568,0.98
69,-6.272,1.568,0.98
70,-6.272,1.568,0.98
71,-6.272,1.568,0.98
72,-6.272,1.568,1.1760000000000002
73,-6.272,1.568,0.98
74,-6.272,1.568,0.98
75,-6.272,1.568,0.98
76,-6.272,1.568,0.98
77,-6.272,1.568,0.98
78,-6.272,1.568,1.1760000000000002
79,-6.272,1.568,1.078
80,-6.272,1.568,1.078
81,-6.272,1.568,1.078
82,-6.272,1.568,1.078
83,-6.272,1.568,1.078
84,-6.272,1.568,1.1760000000000002
85,-6.272,1.568,0.98
86,-6.272,1.568,0.98
87,-6.272,1.568,0.98
88,-6.272,1.568,0.98
89,-6.272,1.568,1.078
90,-6.272,1.568,0.98
91,-6.272,1.568,0.98
92,-6.272,1.568,0.98
93,-6.272,1.568,0.98
94,-6.272,1.568,1.1760000000000002
95,-6.272,1.568,1.078
96,-6.272,1.568,1.1760000000000002
97,-6.272,1.568,1.1760000000000002
98,-6.272,1.568,1.1760000000000002
99,-6.272,1.568,1.1760000000000002
