,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.882,0.784
1,-3.136,0.882,0.784
2,-3.136,0.882,0.784
3,-3.136,0.882,0.784
4,-3.136,0.98,0.784
5,-3.136,0.98,0.784
6,-3.136,0.882,0.686
7,-3.136,0.882,0.686
8,-3.136,0.882,0.686
9,-3.136,0.882,0.686
10,-3.136,0.686,0.784
11,-3.136,1.078,0.882
12,-3.136,0.98,0.882
13,-3.136,0.98,0.882
14,-3.136,0.98,0.882
15,-3.136,0.686,0.784
16,-3.136,0.882,0.784
17,-3.136,0.784,0.784
18,-3.136,0.784,0.784
19,-3.136,0.784,0.784
20,-3.136,0.784,0.784
21,-3.136,0.882,0.784
22,-3.136,1.1760000000000002,0.882
23,-3.136,0.98,0.882
24,-3.136,0.98,0.882
25,-3.136,0.98,0.882
26,-3.136,0.882,0.784
27,-3.136,0.882,0.882
28,-3.136,0.784,0.784
29,-3.136,0.784,0.784
30,-3.136,0.784,0.784
31,-3.136,0.784,0.784
32,-3.136,1.078,0.882
33,-3.136,0.98,0.882
34,-3.136,0.686,0.784
35,-3.136,0.686,0.784
36,-3.136,0.686,0.784
37,-3.136,0.686,0.784
38,-3.136,0.5880000000000001,0.784
39,-3.136,0.784,0.882
40,-3.136,0.784,0.882
41,-3.136,0.784,0.882
42,-3.136,0.784,0.882
43,-3.136,1.078,0.784
44,-3.136,1.078,0.686
45,-3.136,1.078,0.784
46,-3.136,1.078,0.784
47,-3.136,1.078,0.784
48,-3.136,1.078,0.784
49,-3.136,0.98,0.882
50,-3.136,0.882,0.686
51,-3.136,0.98,0.882
52,-3.136,0.98,0.882
53,-3.136,0.98,0.882
54,-3.136,0.98,0.784
55,-3.136,0.98,0.784
56,-3.136,0.882,0.882
57,-3.136,0.882,0.882
58,-3.136,0.882,0.882
59,-3.136,0.882,0.882
60,-3.136,0.882,0.686
61,-3.136,1.078,0.686
62,-3.136,0.98,0.686
63,-3.136,0.98,0.686
64,-3.136,0.98,0.686
65,-3.136,0.98,0.882
66,-3.136,1.078,0.882
67,-3.136,0.98,0.5880000000000001
68,-3.136,0.98,0.5880000000000001
69,-3.136,0.98,0.5880000000000001
70,-3.136,0.98,0.5880000000000001
71,-3.136,1.078,0.784
72,-3.136,1.078,0.784
73,-3.136,1.078,0.882
74,-3.136,1.078,0.882
75,-3.136,1.078,0.882
76,-3.136,0.882,0.686
77,-3.136,0.882,0.686
78,-3.136,0.98,0.882
79,-3.136,0.98,0.882
80,-3.136,0.98,0.882
81,-3.136,0.98,0.882
82,-3.136,0.882,0.784
83,-3.136,0.98,0.784
84,-3.136,0.882,0.882
85,-3.136,0.882,0.882
86,-3.136,0.882,0.882
87,-3.136,0.882,0.882
88,-3.136,0.882,0.98
89,-3.136,0.882,0.882
90,-3.136,0.98,0.784
91,-3.136,0.98,0.784
92,-3.136,0.98,0.784
93,-3.136,0.882,0.882
94,-3.136,0.882,0.98
95,-3.136,0.98,0.882
96,-3.136,0.98,0.882
97,-3.136,0.98,0.882
98,-3.136,0.98,0.882
99,-3.136,0.98,0.686
