,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.568
1,-1.568,1.568,1.568
2,-1.568,1.568,1.568
3,-1.568,1.568,1.568
4,-1.568,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,1.47
7,-1.568,1.568,1.47
8,-1.568,1.568,1.47
9,-1.568,1.568,1.568
10,-1.568,1.568,1.568
11,-1.568,1.568,1.568
12,-1.568,1.568,1.568
13,-1.568,1.568,1.568
14,-1.568,1.568,1.568
15,-1.568,1.568,1.568
16,-1.568,1.568,1.568
17,-1.568,1.568,1.47
18,-1.568,1.568,1.47
19,-1.568,1.568,1.47
20,-1.568,1.568,1.372
21,-1.568,1.568,1.568
22,-1.568,1.568,1.568
23,-1.568,1.568,1.568
24,-1.568,1.568,1.568
25,-1.568,1.568,1.568
26,-1.568,1.568,1.568
27,-3.136,1.568,1.47
28,-3.136,1.568,1.568
29,-3.136,1.568,1.568
30,-3.136,1.568,1.568
31,-3.136,1.568,1.568
32,-3.136,1.568,1.568
33,-1.568,1.568,1.568
34,-1.568,1.568,1.568
35,-1.568,1.568,1.568
36,-1.568,1.568,1.568
37,-1.568,1.568,1.568
38,-1.568,1.568,1.568
39,-1.568,1.568,1.568
40,-1.568,1.568,1.568
41,-1.568,1.568,1.568
42,-1.568,1.568,1.568
43,-1.568,1.568,1.47
44,-1.568,1.568,1.568
45,-1.568,1.568,1.568
46,-1.568,1.568,1.568
47,-1.568,1.568,1.568
48,-1.568,1.568,1.568
49,-3.136,1.568,1.568
50,-1.568,1.568,1.47
51,-1.568,1.568,1.47
52,-1.568,1.568,1.47
53,-1.568,1.568,1.47
54,-1.568,1.568,1.568
55,-3.136,1.568,1.568
56,-1.568,1.568,1.568
57,-1.568,1.568,1.568
58,-1.568,1.568,1.568
59,-1.568,1.568,1.568
60,-1.568,1.568,1.568
61,-3.136,1.568,1.568
62,-3.136,1.568,1.568
63,-3.136,1.568,1.568
64,-3.136,1.568,1.568
65,-3.136,1.568,1.568
66,-1.568,1.568,1.568
67,-1.568,1.568,1.568
68,-1.568,1.568,1.568
69,-1.568,1.568,1.568
70,-1.568,1.568,1.568
71,-1.568,1.568,1.47
72,-1.568,1.568,1.568
73,-1.568,1.568,1.568
74,-1.568,1.568,1.568
75,-1.568,1.568,1.568
76,-1.568,1.568,1.568
77,-3.136,1.568,1.47
78,-3.136,1.568,1.47
79,-3.136,1.568,1.47
80,-3.136,1.568,1.47
81,-3.136,1.568,1.47
82,-1.568,1.568,1.568
83,-1.568,1.568,1.568
84,-3.136,1.568,1.568
85,-3.136,1.568,1.568
86,-3.136,1.568,1.568
87,-3.136,1.568,1.568
88,-3.136,1.568,1.568
89,-3.136,1.568,1.568
90,-3.136,1.568,1.568
91,-3.136,1.568,1.568
92,-3.136,1.568,1.568
93,-3.136,1.568,1.568
94,-1.568,1.568,1.568
95,-1.568,1.568,1.568
96,-1.568,1.568,1.568
97,-1.568,1.568,1.568
98,-1.568,1.568,1.568
99,-1.568,1.568,1.568
