,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-4.704000000000001,0.686
1,-7.84,-4.704000000000001,0.686
2,-7.84,-4.704000000000001,0.686
3,-7.84,-4.704000000000001,0.686
4,-7.84,-6.272,0.784
5,-7.84,-6.272,0.686
6,-7.84,-6.272,0.5880000000000001
7,-7.84,-6.272,0.5880000000000001
8,-7.84,-6.272,0.5880000000000001
9,-7.84,-6.272,0.5880000000000001
10,-7.84,-6.272,0.686
11,-7.84,-6.272,0.686
12,-7.84,-6.272,0.686
13,-7.84,-6.272,0.686
14,-7.84,-6.272,0.686
15,-7.84,-6.272,0.784
16,-7.84,-6.272,0.686
17,-7.84,-6.272,0.686
18,-7.84,-6.272,0.686
19,-7.84,-6.272,0.686
20,-7.84,-6.272,0.686
21,-7.84,-4.704000000000001,0.686
22,-7.84,-6.272,0.784
23,-7.84,-6.272,0.686
24,-7.84,-6.272,0.686
25,-7.84,-6.272,0.686
26,-7.84,-6.272,0.882
27,-7.84,-6.272,0.784
28,-7.84,-6.272,0.686
29,-7.84,-6.272,0.686
30,-7.84,-6.272,0.686
31,-7.84,-6.272,0.686
32,-7.84,-6.272,0.882
33,-7.84,-6.272,0.784
34,-7.84,-4.704000000000001,0.882
35,-7.84,-4.704000000000001,0.882
36,-7.84,-4.704000000000001,0.882
37,-7.84,-4.704000000000001,0.882
38,-7.84,-4.704000000000001,0.686
39,-7.84,-6.272,0.686
40,-7.84,-6.272,0.784
41,-7.84,-6.272,0.784
42,-7.84,-6.272,0.784
43,-7.84,-6.272,0.686
44,-7.84,-4.704000000000001,0.784
45,-7.84,-4.704000000000001,0.784
46,-7.84,-4.704000000000001,0.784
47,-7.84,-4.704000000000001,0.784
48,-7.84,-4.704000000000001,0.784
49,-7.84,-6.272,0.686
50,-7.84,-6.272,0.784
51,-7.84,-4.704000000000001,0.784
52,-7.84,-4.704000000000001,0.784
53,-7.84,-4.704000000000001,0.784
54,-7.84,-6.272,0.784
55,-7.84,-4.704000000000001,0.686
56,-6.272,-4.704000000000001,0.686
57,-6.272,-4.704000000000001,0.686
58,-6.272,-4.704000000000001,0.686
59,-6.272,-4.704000000000001,0.686
60,-7.84,-4.704000000000001,0.686
61,-7.84,-6.272,0.784
62,-7.84,-6.272,0.686
63,-7.84,-6.272,0.686
64,-7.84,-6.272,0.686
65,-7.84,-6.272,0.686
66,-7.84,-4.704000000000001,0.686
67,-7.84,-6.272,0.784
68,-7.84,-6.272,0.784
69,-7.84,-6.272,0.784
70,-7.84,-6.272,0.784
71,-7.84,-6.272,0.686
72,-7.84,-6.272,0.686
73,-7.84,-6.272,0.784
74,-7.84,-6.272,0.784
75,-7.84,-6.272,0.784
76,-7.84,-6.272,0.784
77,-7.84,-6.272,0.686
78,-7.84,-6.272,0.784
79,-7.84,-4.704000000000001,0.686
80,-7.84,-4.704000000000001,0.686
81,-7.84,-4.704000000000001,0.686
82,-7.84,-6.272,0.784
83,-7.84,-4.704000000000001,0.784
84,-7.84,-6.272,0.686
85,-7.84,-6.272,0.686
86,-7.84,-6.272,0.686
87,-7.84,-6.272,0.686
88,-7.84,-6.272,0.686
89,-7.84,-6.272,0.784
90,-7.84,-6.272,0.686
91,-7.84,-6.272,0.686
92,-7.84,-6.272,0.686
93,-7.84,-4.704000000000001,0.686
94,-7.84,-6.272,0.5880000000000001
95,-7.84,-6.272,0.784
96,-7.84,-6.272,0.784
97,-7.84,-6.272,0.784
98,-7.84,-6.272,0.784
99,-7.84,-4.704000000000001,0.5880000000000001
