,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,7.84,0.49
1,-1.568,7.84,0.392
2,-1.568,7.84,0.392
3,-1.568,7.84,0.49
4,-1.568,7.84,0.49
5,-1.568,7.84,0.49
6,-1.568,7.84,0.392
7,-1.568,7.84,0.49
8,-1.568,7.84,0.49
9,-1.568,7.84,0.49
10,-1.568,7.84,0.49
11,-1.568,7.84,0.49
12,-1.568,7.84,0.49
13,-1.568,7.84,0.49
14,-1.568,7.84,0.49
15,-1.568,7.84,0.49
16,-1.568,7.84,0.49
17,-1.568,7.84,0.49
18,-1.568,7.84,0.392
19,-1.568,7.84,0.5880000000000001
20,-1.568,7.84,0.392
21,-1.568,7.84,0.392
22,-1.568,7.84,0.392
23,-1.568,7.84,0.392
24,-1.568,7.84,0.392
25,-1.568,7.84,0.49
26,-1.568,7.84,0.49
27,-1.568,7.84,0.49
28,-1.568,7.84,0.49
29,-1.568,7.84,0.5880000000000001
30,-1.568,7.84,0.392
31,-1.568,7.84,0.392
32,-1.568,7.84,0.392
33,-1.568,7.84,0.392
34,-1.568,7.84,0.392
35,-1.568,7.84,0.392
36,-1.568,7.84,0.392
37,-1.568,7.84,0.49
38,-1.568,7.84,0.49
39,-1.568,7.84,0.49
40,-1.568,7.84,0.49
41,-1.568,7.84,0.392
42,-1.568,7.84,0.49
43,-1.568,7.84,0.49
44,-1.568,7.84,0.49
45,-1.568,7.84,0.49
46,-1.568,7.84,0.392
47,-1.568,7.84,0.392
48,-1.568,7.84,0.392
49,-1.568,7.84,0.392
50,-1.568,7.84,0.392
51,-1.568,7.84,0.49
52,-1.568,7.84,0.49
53,-1.568,7.84,0.49
54,-1.568,7.84,0.49
55,-1.568,7.84,0.49
56,-1.568,7.84,0.49
57,-1.568,7.84,0.49
58,-1.568,7.84,0.49
59,-1.568,7.84,0.49
60,-1.568,7.84,0.49
61,-1.568,7.84,0.49
62,-1.568,7.84,0.49
63,-1.568,7.84,0.392
64,-1.568,7.84,0.29400000000000004
65,-1.568,7.84,0.29400000000000004
66,-1.568,7.84,0.29400000000000004
67,-1.568,7.84,0.29400000000000004
68,-1.568,7.84,0.29400000000000004
69,-1.568,7.84,0.392
70,-1.568,7.84,0.49
71,-1.568,7.84,0.49
72,-1.568,7.84,0.49
73,-1.568,7.84,0.49
74,-1.568,7.84,0.392
75,-1.568,7.84,0.49
76,-1.568,7.84,0.49
77,-1.568,7.84,0.49
78,-1.568,7.84,0.49
79,-1.568,7.84,0.392
80,-1.568,7.84,0.392
81,-1.568,7.84,0.5880000000000001
82,-1.568,7.84,0.5880000000000001
83,-1.568,7.84,0.5880000000000001
84,-1.568,7.84,0.5880000000000001
85,-1.568,7.84,0.49
86,-1.568,7.84,0.49
87,-1.568,7.84,0.392
88,-1.568,7.84,0.392
89,-1.568,7.84,0.392
90,-1.568,7.84,0.392
91,-1.568,7.84,0.49
92,-1.568,7.84,0.49
93,-1.568,7.84,0.49
94,-1.568,7.84,0.49
95,-1.568,7.84,0.49
96,-1.568,7.84,0.49
97,-1.568,7.84,0.392
98,-1.568,7.84,0.392
99,-1.568,7.84,0.392
