,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.5880000000000001
1,0.98,-1.568,0.5880000000000001
2,0.98,-1.568,0.5880000000000001
3,0.882,-1.568,0.5880000000000001
4,0.98,-1.568,0.5880000000000001
5,1.078,-1.568,0.686
6,1.078,-1.568,0.686
7,1.078,-1.568,0.686
8,1.078,-1.568,0.686
9,0.98,-1.568,0.686
10,0.882,-1.568,0.784
11,0.98,-1.568,0.784
12,0.98,-1.568,0.784
13,0.98,-1.568,0.784
14,0.98,-1.568,0.686
15,1.372,-1.568,0.686
16,0.98,-3.136,0.686
17,0.98,-3.136,0.686
18,0.98,-3.136,0.686
19,0.98,-3.136,0.686
20,0.98,-1.568,0.686
21,0.98,-1.568,0.686
22,0.882,-1.568,0.784
23,0.882,-1.568,0.784
24,0.882,-1.568,0.784
25,0.98,-1.568,0.5880000000000001
26,0.784,-1.568,0.5880000000000001
27,0.882,-1.568,0.686
28,0.882,-1.568,0.686
29,0.882,-1.568,0.686
30,0.882,-1.568,0.686
31,0.784,-1.568,0.5880000000000001
32,0.98,-1.568,0.49
33,0.882,-3.136,0.686
34,0.882,-3.136,0.686
35,0.882,-3.136,0.686
36,0.882,-3.136,0.686
37,0.882,-1.568,0.686
38,0.98,-1.568,0.5880000000000001
39,1.1760000000000002,-1.568,0.686
40,1.1760000000000002,-1.568,0.686
41,1.1760000000000002,-1.568,0.686
42,1.078,-1.568,0.686
43,0.882,-1.568,0.686
44,1.078,-1.568,0.686
45,1.078,-1.568,0.686
46,1.078,-1.568,0.686
47,1.078,-1.568,0.686
48,0.686,-1.568,0.5880000000000001
49,0.98,-1.568,0.882
50,0.882,-1.568,0.784
51,0.882,-1.568,0.784
52,0.882,-1.568,0.784
53,0.882,-1.568,0.784
54,0.882,-1.568,0.686
55,0.98,-1.568,0.49
56,0.98,-1.568,0.49
57,0.98,-1.568,0.49
58,0.98,-1.568,0.49
59,0.98,-1.568,0.686
60,0.98,-1.568,0.686
61,0.98,-1.568,0.686
62,0.98,-1.568,0.686
63,0.98,-1.568,0.686
64,0.98,-1.568,0.686
65,1.078,-1.568,0.5880000000000001
66,0.784,-1.568,0.392
67,0.98,-1.568,0.686
68,0.98,-1.568,0.686
69,0.98,-1.568,0.686
70,0.686,-1.568,0.5880000000000001
71,0.686,-1.568,0.686
72,1.078,-1.568,0.686
73,1.078,-1.568,0.686
74,1.078,-1.568,0.686
75,1.078,-1.568,0.686
76,1.078,-1.568,0.784
77,1.078,-1.568,0.686
78,0.882,-1.568,0.5880000000000001
79,0.882,-1.568,0.5880000000000001
80,0.882,-1.568,0.5880000000000001
81,0.98,-1.568,0.784
82,1.1760000000000002,-1.568,0.686
83,0.784,-1.568,0.5880000000000001
84,0.784,-1.568,0.5880000000000001
85,0.784,-1.568,0.5880000000000001
86,0.784,-1.568,0.5880000000000001
87,1.078,-1.568,0.784
88,0.98,-1.568,0.686
89,0.98,-1.568,0.686
90,0.98,-1.568,0.686
91,0.98,-1.568,0.686
92,0.98,-1.568,0.5880000000000001
93,0.882,-1.568,0.5880000000000001
94,0.98,-1.568,0.5880000000000001
95,0.98,-1.568,0.5880000000000001
96,0.98,-1.568,0.5880000000000001
97,0.98,-1.568,0.5880000000000001
98,0.98,-1.568,0.686
99,1.078,-1.568,0.49
