,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.5880000000000001
1,-6.272,-3.136,0.5880000000000001
2,-6.272,-3.136,0.5880000000000001
3,-4.704000000000001,-3.136,0.5880000000000001
4,-6.272,-3.136,0.49
5,-6.272,-3.136,0.49
6,-6.272,-3.136,0.49
7,-6.272,-3.136,0.49
8,-4.704000000000001,-3.136,0.49
9,-4.704000000000001,-3.136,0.49
10,-6.272,-1.568,0.49
11,-6.272,-1.568,0.49
12,-6.272,-1.568,0.49
13,-6.272,-1.568,0.49
14,-6.272,-3.136,0.5880000000000001
15,-6.272,-3.136,0.5880000000000001
16,-6.272,-1.568,0.686
17,-6.272,-1.568,0.686
18,-6.272,-1.568,0.686
19,-4.704000000000001,-1.568,0.5880000000000001
20,-6.272,-1.568,0.49
21,-6.272,-1.568,0.5880000000000001
22,-6.272,-1.568,0.5880000000000001
23,-6.272,-1.568,0.5880000000000001
24,-6.272,-1.568,0.5880000000000001
25,-4.704000000000001,-1.568,0.5880000000000001
26,-6.272,-1.568,0.5880000000000001
27,-6.272,-3.136,0.49
28,-6.272,-3.136,0.49
29,-6.272,-3.136,0.49
30,-4.704000000000001,-1.568,0.5880000000000001
31,-4.704000000000001,-1.568,0.5880000000000001
32,-6.272,-1.568,0.49
33,-6.272,-1.568,0.49
34,-6.272,-1.568,0.49
35,-6.272,-1.568,0.49
36,-6.272,-3.136,0.5880000000000001
37,-6.272,-1.568,0.5880000000000001
38,-6.272,-3.136,0.5880000000000001
39,-6.272,-3.136,0.5880000000000001
40,-6.272,-3.136,0.5880000000000001
41,-6.272,-3.136,0.49
42,-6.272,-1.568,0.49
43,-4.704000000000001,-1.568,0.49
44,-4.704000000000001,-1.568,0.49
45,-4.704000000000001,-1.568,0.49
46,-4.704000000000001,-1.568,0.49
47,-6.272,-3.136,0.49
48,-6.272,-1.568,0.5880000000000001
49,-4.704000000000001,-3.136,0.392
50,-4.704000000000001,-3.136,0.392
51,-4.704000000000001,-3.136,0.392
52,-4.704000000000001,-3.136,0.392
53,-6.272,-1.568,0.5880000000000001
54,-6.272,-3.136,0.49
55,-4.704000000000001,-1.568,0.5880000000000001
56,-4.704000000000001,-1.568,0.5880000000000001
57,-4.704000000000001,-1.568,0.5880000000000001
58,-4.704000000000001,-1.568,0.49
59,-4.704000000000001,-3.136,0.5880000000000001
60,-6.272,-3.136,0.5880000000000001
61,-6.272,-3.136,0.5880000000000001
62,-6.272,-3.136,0.5880000000000001
63,-6.272,-3.136,0.5880000000000001
64,-6.272,-3.136,0.49
65,-4.704000000000001,-3.136,0.5880000000000001
66,-6.272,-1.568,0.49
67,-6.272,-1.568,0.49
68,-6.272,-1.568,0.49
69,-6.272,-1.568,0.49
70,-6.272,-1.568,0.49
71,-4.704000000000001,-1.568,0.5880000000000001
72,-4.704000000000001,-1.568,0.5880000000000001
73,-4.704000000000001,-1.568,0.5880000000000001
74,-4.704000000000001,-1.568,0.5880000000000001
75,-6.272,-3.136,0.5880000000000001
76,-4.704000000000001,-1.568,0.49
77,-6.272,-3.136,0.49
78,-6.272,-3.136,0.49
79,-6.272,-3.136,0.49
80,-6.272,-3.136,0.49
81,-4.704000000000001,-3.136,0.686
82,-6.272,-3.136,0.686
83,-6.272,-3.136,0.49
84,-6.272,-3.136,0.49
85,-6.272,-3.136,0.49
86,-6.272,-3.136,0.392
87,-4.704000000000001,-1.568,0.5880000000000001
88,-4.704000000000001,-3.136,0.5880000000000001
89,-4.704000000000001,-3.136,0.5880000000000001
90,-4.704000000000001,-3.136,0.5880000000000001
91,-4.704000000000001,-3.136,0.5880000000000001
92,-6.272,-1.568,0.49
93,-4.704000000000001,-3.136,0.5880000000000001
94,-6.272,-1.568,0.686
95,-6.272,-1.568,0.686
96,-6.272,-1.568,0.686
97,-4.704000000000001,-1.568,0.5880000000000001
98,-6.272,-1.568,0.392
99,-4.704000000000001,-3.136,0.5880000000000001
