,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-17.248,1.568
1,4.704000000000001,-17.248,1.568
2,4.704000000000001,-17.248,1.568
3,6.272,-17.248,3.136
4,6.272,-17.248,3.136
5,6.272,-17.248,3.136
6,6.272,-17.248,3.136
7,4.704000000000001,-17.248,1.568
8,4.704000000000001,-17.248,1.568
9,4.704000000000001,-17.248,3.136
10,4.704000000000001,-17.248,3.136
11,4.704000000000001,-17.248,3.136
12,4.704000000000001,-17.248,1.568
13,4.704000000000001,-17.248,3.136
14,4.704000000000001,-17.248,1.568
15,4.704000000000001,-17.248,1.568
16,4.704000000000001,-17.248,1.568
17,4.704000000000001,-17.248,1.568
18,6.272,-17.248,3.136
19,4.704000000000001,-17.248,1.568
20,6.272,-17.248,3.136
21,6.272,-17.248,3.136
22,6.272,-17.248,3.136
23,6.272,-17.248,3.136
24,4.704000000000001,-17.248,3.136
25,6.272,-17.248,1.568
26,4.704000000000001,-17.248,3.136
27,4.704000000000001,-17.248,3.136
28,4.704000000000001,-17.248,3.136
29,6.272,-17.248,1.568
30,6.272,-17.248,3.136
31,6.272,-17.248,3.136
32,6.272,-17.248,3.136
33,6.272,-17.248,3.136
34,6.272,-17.248,3.136
35,4.704000000000001,-17.248,1.568
36,4.704000000000001,-17.248,1.568
37,4.704000000000001,-17.248,1.568
38,4.704000000000001,-17.248,1.568
39,4.704000000000001,-17.248,1.568
40,4.704000000000001,-17.248,1.568
41,6.272,-17.248,3.136
42,4.704000000000001,-17.248,1.568
43,4.704000000000001,-17.248,1.568
44,4.704000000000001,-17.248,1.568
45,4.704000000000001,-17.248,1.568
46,6.272,-17.248,3.136
47,4.704000000000001,-17.248,1.568
48,6.272,-17.248,1.568
49,6.272,-17.248,1.568
50,6.272,-17.248,1.568
51,6.272,-17.248,1.568
52,4.704000000000001,-17.248,1.568
53,6.272,-17.248,3.136
54,6.272,-17.248,1.568
55,6.272,-17.248,1.568
56,6.272,-17.248,1.568
57,4.704000000000001,-17.248,3.136
58,6.272,-17.248,1.568
59,6.272,-17.248,3.136
60,6.272,-17.248,3.136
61,6.272,-17.248,3.136
62,6.272,-17.248,3.136
63,6.272,-17.248,1.568
64,4.704000000000001,-17.248,1.568
65,4.704000000000001,-17.248,1.568
66,4.704000000000001,-17.248,1.568
67,4.704000000000001,-17.248,1.568
68,4.704000000000001,-17.248,1.568
69,4.704000000000001,-17.248,1.568
70,6.272,-17.248,3.136
71,6.272,-17.248,3.136
72,6.272,-17.248,3.136
73,6.272,-17.248,3.136
74,6.272,-17.248,1.568
75,4.704000000000001,-17.248,1.568
76,4.704000000000001,-17.248,1.568
77,4.704000000000001,-17.248,1.568
78,4.704000000000001,-17.248,1.568
79,6.272,-17.248,1.568
80,4.704000000000001,-17.248,1.568
81,4.704000000000001,-17.248,1.568
82,4.704000000000001,-17.248,1.568
83,4.704000000000001,-17.248,1.568
84,4.704000000000001,-17.248,1.568
85,6.272,-17.248,1.568
86,6.272,-17.248,1.568
87,4.704000000000001,-17.248,1.568
88,4.704000000000001,-17.248,1.568
89,4.704000000000001,-17.248,1.568
90,4.704000000000001,-17.248,1.568
91,6.272,-17.248,3.136
92,6.272,-17.248,1.568
93,6.272,-17.248,1.568
94,6.272,-17.248,1.568
95,6.272,-17.248,1.568
96,4.704000000000001,-17.248,3.136
97,4.704000000000001,-17.248,1.568
98,4.704000000000001,-17.248,1.568
99,4.704000000000001,-17.248,1.568
