,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,-10.976,25.088
1,12.544,-10.976,25.088
2,12.544,-10.976,25.088
3,12.544,-10.976,25.088
4,12.544,-10.976,25.088
5,12.544,-10.976,23.52
6,12.544,-10.976,23.52
7,12.544,-10.976,25.088
8,12.544,-10.976,25.088
9,12.544,-10.976,25.088
10,12.544,-10.976,25.088
11,12.544,-10.976,25.088
12,12.544,-10.976,25.088
13,12.544,-10.976,25.088
14,12.544,-10.976,25.088
15,12.544,-10.976,25.088
16,12.544,-10.976,23.52
17,12.544,-10.976,25.088
18,12.544,-10.976,23.52
19,12.544,-10.976,23.52
20,12.544,-10.976,23.52
21,12.544,-10.976,23.52
22,12.544,-12.544,23.52
23,12.544,-10.976,25.088
24,12.544,-10.976,25.088
25,12.544,-10.976,25.088
26,12.544,-10.976,25.088
27,12.544,-10.976,25.088
28,12.544,-10.976,25.088
29,12.544,-10.976,25.088
30,12.544,-10.976,25.088
31,12.544,-10.976,25.088
32,12.544,-10.976,25.088
33,12.544,-10.976,25.088
34,12.544,-10.976,25.088
35,12.544,-10.976,23.52
36,12.544,-10.976,23.52
37,12.544,-10.976,23.52
38,12.544,-10.976,23.52
39,12.544,-10.976,23.52
40,12.544,-10.976,23.52
41,12.544,-10.976,25.088
42,12.544,-10.976,25.088
43,12.544,-10.976,25.088
44,12.544,-10.976,25.088
45,12.544,-10.976,23.52
46,12.544,-10.976,23.52
47,12.544,-10.976,23.52
48,12.544,-10.976,23.52
49,12.544,-10.976,23.52
50,12.544,-10.976,23.52
51,12.544,-10.976,25.088
52,12.544,-10.976,23.52
53,12.544,-10.976,23.52
54,12.544,-10.976,23.52
55,12.544,-10.976,23.52
56,12.544,-10.976,25.088
57,12.544,-10.976,23.52
58,12.544,-10.976,25.088
59,12.544,-10.976,25.088
60,12.544,-10.976,25.088
61,12.544,-10.976,25.088
62,12.544,-10.976,23.52
63,12.544,-10.976,25.088
64,12.544,-10.976,25.088
65,12.544,-10.976,25.088
66,12.544,-10.976,25.088
67,12.544,-10.976,25.088
68,12.544,-10.976,25.088
69,12.544,-10.976,25.088
70,12.544,-10.976,25.088
71,12.544,-10.976,25.088
72,12.544,-10.976,25.088
73,12.544,-10.976,25.088
74,12.544,-10.976,23.52
75,12.544,-10.976,23.52
76,12.544,-10.976,23.52
77,12.544,-10.976,23.52
78,12.544,-10.976,23.52
79,12.544,-10.976,23.52
80,12.544,-10.976,25.088
81,12.544,-10.976,25.088
82,12.544,-10.976,25.088
83,12.544,-10.976,25.088
84,12.544,-10.976,25.088
85,12.544,-10.976,25.088
86,12.544,-10.976,25.088
87,12.544,-10.976,25.088
88,12.544,-10.976,25.088
89,12.544,-10.976,23.52
90,12.544,-10.976,25.088
91,12.544,-10.976,23.52
92,12.544,-10.976,23.52
93,12.544,-10.976,23.52
94,12.544,-10.976,23.52
95,12.544,-10.976,23.52
96,12.544,-10.976,25.088
97,12.544,-10.976,23.52
98,12.544,-10.976,23.52
99,12.544,-10.976,23.52
