,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,7.84,0.784
1,3.136,7.84,0.784
2,3.136,7.84,0.784
3,3.136,7.84,0.784
4,3.136,7.84,0.686
5,3.136,7.84,0.882
6,3.136,7.84,0.882
7,3.136,7.84,0.882
8,3.136,7.84,0.882
9,3.136,7.84,0.882
10,3.136,7.84,0.784
11,3.136,7.84,0.686
12,3.136,7.84,0.686
13,3.136,7.84,0.686
14,3.136,7.84,0.686
15,3.136,7.84,0.98
16,3.136,7.84,0.686
17,3.136,7.84,0.882
18,3.136,7.84,0.882
19,3.136,7.84,0.882
20,3.136,7.84,0.882
21,3.136,7.84,0.98
22,3.136,7.84,0.686
23,3.136,7.84,0.882
24,3.136,7.84,0.882
25,3.136,7.84,0.882
26,3.136,7.84,0.882
27,3.136,7.84,0.882
28,3.136,7.84,0.882
29,3.136,7.84,0.882
30,3.136,7.84,0.882
31,3.136,7.84,0.882
32,3.136,7.84,0.784
33,3.136,7.84,0.882
34,3.136,7.84,0.784
35,3.136,7.84,0.784
36,3.136,7.84,0.784
37,3.136,7.84,0.784
38,3.136,7.84,0.784
39,3.136,7.84,0.882
40,3.136,7.84,0.784
41,3.136,7.84,0.784
42,3.136,7.84,0.784
43,3.136,7.84,0.784
44,3.136,7.84,0.686
45,3.136,7.84,0.784
46,3.136,7.84,0.784
47,3.136,7.84,0.784
48,3.136,7.84,0.784
49,3.136,7.84,0.686
50,3.136,7.84,0.882
51,3.136,7.84,0.882
52,3.136,7.84,0.882
53,3.136,7.84,0.882
54,3.136,7.84,0.784
55,3.136,7.84,0.882
56,3.136,7.84,0.882
57,3.136,7.84,0.882
58,3.136,7.84,0.882
59,3.136,7.84,0.882
60,3.136,7.84,0.784
61,3.136,7.84,0.686
62,3.136,7.84,0.784
63,3.136,7.84,0.784
64,3.136,7.84,0.784
65,3.136,7.84,0.784
66,3.136,7.84,0.784
67,3.136,7.84,0.882
68,3.136,7.84,0.784
69,3.136,7.84,0.784
70,3.136,7.84,0.784
71,3.136,7.84,0.686
72,3.136,7.84,0.784
73,3.136,7.84,0.882
74,3.136,7.84,0.882
75,3.136,7.84,0.882
76,3.136,7.84,0.882
77,3.136,7.84,0.784
78,3.136,7.84,0.784
79,3.136,7.84,0.882
80,3.136,7.84,0.882
81,3.136,7.84,0.882
82,3.136,7.84,0.98
83,3.136,7.84,0.784
84,3.136,7.84,0.686
85,3.136,7.84,0.686
86,3.136,7.84,0.686
87,3.136,7.84,0.686
88,3.136,7.84,0.784
89,3.136,7.84,0.882
90,3.136,7.84,0.98
91,3.136,7.84,0.98
92,3.136,7.84,0.98
93,3.136,7.84,0.686
94,3.136,7.84,0.784
95,3.136,7.84,0.784
96,3.136,7.84,0.784
97,3.136,7.84,0.784
98,3.136,7.84,0.784
99,3.136,7.84,0.784
