,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,1.568,0.5880000000000001
1,-6.272,1.568,0.5880000000000001
2,-6.272,1.568,0.5880000000000001
3,-6.272,1.568,0.5880000000000001
4,-6.272,1.568,0.5880000000000001
5,-6.272,1.568,0.5880000000000001
6,-6.272,1.568,0.5880000000000001
7,-6.272,1.568,0.392
8,-6.272,1.568,0.392
9,-6.272,1.568,0.392
10,-6.272,1.568,0.392
11,-6.272,1.568,0.392
12,-6.272,1.568,0.5880000000000001
13,-6.272,1.568,0.5880000000000001
14,-6.272,1.568,0.5880000000000001
15,-6.272,1.568,0.5880000000000001
16,-6.272,1.568,0.5880000000000001
17,-6.272,1.568,0.5880000000000001
18,-6.272,1.568,0.686
19,-6.272,1.568,0.49
20,-6.272,1.568,0.49
21,-6.272,1.568,0.49
22,-6.272,1.568,0.49
23,-6.272,1.568,0.5880000000000001
24,-6.272,1.568,0.49
25,-6.272,1.568,0.5880000000000001
26,-6.272,1.568,0.5880000000000001
27,-6.272,1.568,0.5880000000000001
28,-6.272,1.568,0.49
29,-6.272,1.568,0.29400000000000004
30,-6.272,1.568,0.686
31,-6.272,1.568,0.686
32,-6.272,1.568,0.686
33,-6.272,1.568,0.686
34,-6.272,1.568,0.49
35,-6.272,1.568,0.49
36,-6.272,1.568,0.392
37,-6.272,1.568,0.392
38,-6.272,1.568,0.392
39,-6.272,1.568,0.686
40,-6.272,1.568,0.5880000000000001
41,-6.272,1.568,0.49
42,-6.272,1.568,0.49
43,-6.272,1.568,0.49
44,-6.272,1.568,0.49
45,-6.272,1.568,0.5880000000000001
46,-6.272,1.568,0.49
47,-6.272,1.568,0.392
48,-6.272,1.568,0.392
49,-6.272,1.568,0.392
50,-6.272,1.568,0.392
51,-6.272,1.568,0.49
52,-6.272,1.568,0.5880000000000001
53,-6.272,1.568,0.49
54,-6.272,1.568,0.49
55,-6.272,1.568,0.49
56,-6.272,1.568,0.49
57,-6.272,1.568,0.49
58,-6.272,1.568,0.686
59,-6.272,1.568,0.686
60,-6.272,1.568,0.686
61,-6.272,1.568,0.686
62,-6.272,1.568,0.49
63,-6.272,1.568,0.49
64,-6.272,1.568,0.5880000000000001
65,-6.272,1.568,0.5880000000000001
66,-6.272,1.568,0.5880000000000001
67,-6.272,1.568,0.49
68,-6.272,1.568,0.49
69,-6.272,1.568,0.686
70,-6.272,1.568,0.686
71,-6.272,1.568,0.686
72,-6.272,1.568,0.686
73,-6.272,1.568,0.49
74,-6.272,1.568,0.49
75,-6.272,1.568,0.49
76,-6.272,1.568,0.49
77,-6.272,1.568,0.49
78,-6.272,1.568,0.49
79,-6.272,1.568,0.49
80,-6.272,1.568,0.5880000000000001
81,-6.272,1.568,0.5880000000000001
82,-6.272,1.568,0.5880000000000001
83,-6.272,1.568,0.5880000000000001
84,-6.272,1.568,0.392
85,-6.272,1.568,0.49
86,-6.272,1.568,0.5880000000000001
87,-6.272,1.568,0.5880000000000001
88,-6.272,1.568,0.5880000000000001
89,-6.272,1.568,0.5880000000000001
90,-6.272,1.568,0.5880000000000001
91,-6.272,1.568,0.392
92,-6.272,1.568,0.5880000000000001
93,-6.272,1.568,0.5880000000000001
94,-6.272,1.568,0.5880000000000001
95,-6.272,1.568,0.49
96,-6.272,1.568,0.49
97,-6.272,1.568,0.49
98,-6.272,1.568,0.49
99,-6.272,1.568,0.49
