,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-10.976,0.196
1,-7.84,-10.976,0.196
2,-7.84,-10.976,0.196
3,-7.84,-10.976,0.098
4,-7.84,-10.976,0.0
5,-7.84,-10.976,0.196
6,-7.84,-10.976,0.196
7,-7.84,-10.976,0.196
8,-7.84,-10.976,0.196
9,-7.84,-10.976,0.098
10,-7.84,-10.976,0.196
11,-7.84,-10.976,0.196
12,-7.84,-10.976,0.196
13,-7.84,-10.976,0.196
14,-7.84,-10.976,0.196
15,-7.84,-10.976,0.196
16,-7.84,-10.976,0.098
17,-7.84,-10.976,0.098
18,-7.84,-10.976,0.098
19,-7.84,-10.976,0.098
20,-7.84,-10.976,0.0
21,-7.84,-10.976,0.196
22,-7.84,-10.976,0.196
23,-7.84,-10.976,0.196
24,-7.84,-10.976,0.196
25,-7.84,-10.976,0.0
26,-7.84,-10.976,0.098
27,-7.84,-10.976,0.196
28,-7.84,-10.976,0.196
29,-7.84,-10.976,0.196
30,-7.84,-10.976,0.196
31,-7.84,-10.976,0.098
32,-7.84,-10.976,0.29400000000000004
33,-7.84,-10.976,0.098
34,-7.84,-10.976,0.098
35,-7.84,-10.976,0.098
36,-7.84,-10.976,0.196
37,-7.84,-10.976,0.098
38,-7.84,-10.976,0.196
39,-7.84,-10.976,0.196
40,-7.84,-10.976,0.196
41,-7.84,-10.976,0.196
42,-7.84,-10.976,0.098
43,-7.84,-10.976,0.098
44,-7.84,-10.976,0.196
45,-7.84,-10.976,0.196
46,-7.84,-10.976,0.196
47,-7.84,-10.976,0.098
48,-7.84,-10.976,0.098
49,-7.84,-10.976,0.098
50,-7.84,-10.976,0.098
51,-7.84,-10.976,0.098
52,-7.84,-10.976,0.098
53,-7.84,-10.976,0.098
54,-7.84,-10.976,0.098
55,-7.84,-10.976,0.196
56,-7.84,-10.976,0.196
57,-7.84,-10.976,0.196
58,-7.84,-10.976,0.196
59,-7.84,-10.976,0.196
60,-7.84,-10.976,0.098
61,-7.84,-10.976,0.098
62,-7.84,-10.976,0.098
63,-7.84,-10.976,0.098
64,-7.84,-10.976,0.098
65,-7.84,-10.976,0.0
66,-7.84,-10.976,0.29400000000000004
67,-7.84,-10.976,0.29400000000000004
68,-7.84,-10.976,0.29400000000000004
69,-7.84,-10.976,0.29400000000000004
70,-7.84,-10.976,0.196
71,-7.84,-10.976,0.098
72,-7.84,-10.976,0.098
73,-7.84,-10.976,0.098
74,-7.84,-10.976,0.098
75,-7.84,-10.976,0.098
76,-7.84,-10.976,0.098
77,-7.84,-10.976,0.196
78,-7.84,-10.976,0.196
79,-7.84,-10.976,0.196
80,-7.84,-10.976,0.196
81,-7.84,-10.976,0.098
82,-7.84,-10.976,0.098
83,-7.84,-10.976,0.098
84,-7.84,-10.976,0.098
85,-7.84,-10.976,0.098
86,-7.84,-10.976,0.098
87,-7.84,-10.976,0.196
88,-7.84,-10.976,0.196
89,-7.84,-10.976,0.196
90,-7.84,-10.976,0.196
91,-7.84,-10.976,0.196
92,-7.84,-10.976,0.196
93,-7.84,-10.976,0.0
94,-7.84,-10.976,0.098
95,-7.84,-10.976,0.098
96,-7.84,-10.976,0.098
97,-7.84,-10.976,0.098
98,-7.84,-10.976,0.196
99,-7.84,-10.976,0.098
