,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,-1.568
1,1.568,-3.136,-1.568
2,1.568,-3.136,-1.568
3,1.568,-3.136,-1.568
4,1.568,-3.136,-1.568
5,1.47,-3.136,0.0
6,1.274,-3.136,0.098
7,1.568,-3.136,0.0
8,1.568,-3.136,0.0
9,1.568,-3.136,0.0
10,1.568,-3.136,0.0
11,1.568,-3.136,0.0
12,1.568,-3.136,0.098
13,1.372,-3.136,0.098
14,1.568,-3.136,0.0
15,1.568,-3.136,0.0
16,1.568,-3.136,0.0
17,1.568,-3.136,0.0
18,1.568,-3.136,0.0
19,1.568,-3.136,0.098
20,1.568,-3.136,0.0
21,1.568,-3.136,0.196
22,1.568,-3.136,0.196
23,1.568,-3.136,0.196
24,1.568,-3.136,0.196
25,1.372,-3.136,0.098
26,1.47,-3.136,0.196
27,1.568,-3.136,0.0
28,1.568,-3.136,0.0
29,1.568,-3.136,0.0
30,1.568,-3.136,0.0
31,1.568,-3.136,0.0
32,1.372,-3.136,0.0
33,1.568,-3.136,0.0
34,1.568,-3.136,0.0
35,1.568,-3.136,0.0
36,1.568,-3.136,0.0
37,1.568,-3.136,0.0
38,1.568,-3.136,0.0
39,1.47,-3.136,0.0
40,1.47,-3.136,0.0
41,1.568,-3.136,0.0
42,1.568,-3.136,0.0
43,1.568,-3.136,0.0
44,1.568,-3.136,0.0
45,1.568,-3.136,0.0
46,1.568,-3.136,0.0
47,1.47,-3.136,0.0
48,1.568,-3.136,0.0
49,1.568,-3.136,0.0
50,1.568,-3.136,0.0
51,1.568,-3.136,0.0
52,1.372,-3.136,0.098
53,1.372,-3.136,0.0
54,1.372,-3.136,0.0
55,1.372,-3.136,0.0
56,1.372,-3.136,0.0
57,1.47,-3.136,0.0
58,1.568,-3.136,0.098
59,1.568,-3.136,0.0
60,1.568,-3.136,0.0
61,1.568,-3.136,0.0
62,1.568,-3.136,0.0
63,1.568,-3.136,0.0
64,1.568,-3.136,0.0
65,1.568,-3.136,0.0
66,1.568,-3.136,0.0
67,1.568,-3.136,0.0
68,1.568,-3.136,0.196
69,1.568,-3.136,0.0
70,1.568,-3.136,0.0
71,1.568,-3.136,0.0
72,1.568,-3.136,0.0
73,1.568,-3.136,0.0
74,1.372,-3.136,0.0
75,1.47,-3.136,0.0
76,1.47,-3.136,0.0
77,1.47,-3.136,0.0
78,1.47,-3.136,0.0
79,1.1760000000000002,-3.136,0.0
80,1.47,-3.136,0.098
81,1.568,-3.136,0.0
82,1.568,-3.136,0.0
83,1.568,-3.136,0.0
84,1.568,-3.136,0.0
85,1.274,-3.136,0.0
86,1.47,-3.136,0.098
87,1.372,-3.136,0.0
88,1.372,-3.136,0.0
89,1.372,-3.136,0.0
90,1.372,-3.136,0.0
91,1.372,-3.136,0.0
92,1.568,-3.136,0.098
93,1.568,-3.136,0.098
94,1.568,-3.136,0.098
95,1.568,-3.136,0.098
96,1.372,-3.136,0.098
97,1.568,-3.136,0.098
98,1.47,-3.136,0.0
99,1.47,-3.136,0.0
